Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,608,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,1,0,10,9
0,Q2,Jabari Parker,493,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-16
0,H1,Jabari Parker,1101,7,12,0.583,0,1,0.0,0,0,,0,2,2,1,0,0,2,3,14,-7
0,Q3,Jabari Parker,688,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,2,0,2,5
0,Q4,Jabari Parker,252,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Jabari Parker,940,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,2,1,2,-1
0,Q1,Tony Snell,533,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,13
0,Q2,Tony Snell,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-15
0,H1,Tony Snell,972,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,3,-2
0,Q3,Tony Snell,508,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,6
0,Q4,Tony Snell,468,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Tony Snell,976,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,2,15
0,Q1,Matthew Dellavedova,434,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,2,10
0,Q2,Matthew Dellavedova,467,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-18
0,H1,Matthew Dellavedova,901,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,0,0,2,0,2,-8
0,Q3,Matthew Dellavedova,373,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,2
0,Q4,Matthew Dellavedova,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matthew Dellavedova,788,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q1,Giannis Antetokounmpo,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q2,Giannis Antetokounmpo,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
0,H1,Giannis Antetokounmpo,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,3,0,0
0,Q3,Giannis Antetokounmpo,695,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,0,2,1,2,1,6,5
0,Q4,Giannis Antetokounmpo,252,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,-6
0,H2,Giannis Antetokounmpo,947,4,9,0.444,1,3,0.333,1,2,0.5,2,4,6,1,2,1,2,1,10,-1
0,Q1,Miles Plumlee,355,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,6
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,355,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,6
0,Q3,Miles Plumlee,483,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,483,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q1,Greg Monroe,365,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,3,2
0,Q2,Greg Monroe,354,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-3
0,H1,Greg Monroe,719,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,1,0,2,1,8,-1
0,Q3,Greg Monroe,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Greg Monroe,720,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,2,0,2,1,6,3
0,H2,Greg Monroe,957,2,3,0.667,0,0,,2,2,1.0,0,7,7,0,2,0,3,1,6,2
0,Q1,Jason Terry,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jason Terry,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Terry,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jason Terry,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jason Terry,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,3
0,H2,Jason Terry,957,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,0,2
