Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,685,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,0,2,1,1,10,12
0,Q2,Dwight Howard,357,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,3
0,H1,Dwight Howard,1042,6,8,0.75,0,0,,2,5,0.4,2,4,6,1,0,2,1,1,14,15
0,Q3,Dwight Howard,720,3,6,0.5,0,0,,4,7,0.571,1,2,3,0,0,0,1,1,10,-10
0,Q4,Dwight Howard,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,-1
0,H2,Dwight Howard,1440,6,11,0.545,0,0,,6,9,0.667,2,3,5,0,0,0,2,1,18,-11
0,Q1,Quentin Richardson,720,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,0,11,10
0,Q2,Quentin Richardson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Quentin Richardson,806,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,0,11,12
0,Q3,Quentin Richardson,496,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Quentin Richardson,639,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,4,9,1
0,H2,Quentin Richardson,1135,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,5,9,-6
0,Q1,Jameer Nelson,553,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,9
0,Q2,Jameer Nelson,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jameer Nelson,771,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,10
0,Q3,Jameer Nelson,559,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-14
0,Q4,Jameer Nelson,538,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,2
0,H2,Jameer Nelson,1097,4,10,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,9,-12
0,Q1,Rashard Lewis,553,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,9
0,Q2,Rashard Lewis,357,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Rashard Lewis,910,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,0,0,7,12
0,Q3,Rashard Lewis,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Rashard Lewis,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Rashard Lewis,940,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-11
0,Q1,J.J. Redick,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,10
0,Q2,J.J. Redick,180,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,1
0,H1,J.J. Redick,900,1,1,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,0,2,5,11
0,Q3,J.J. Redick,366,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,Q4,J.J. Redick,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,J.J. Redick,625,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-8
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,0,2
0,H1,Mickaël Piétrus,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,0,2
0,Q3,Mickaël Piétrus,578,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-8
0,Q4,Mickaël Piétrus,461,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Mickaël Piétrus,1039,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,-6
0,Q1,Chris Duhon,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Chris Duhon,502,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,1
0,H1,Chris Duhon,669,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2
0,Q3,Chris Duhon,161,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Chris Duhon,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Chris Duhon,424,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q1,Brandon Bass,167,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,Q2,Brandon Bass,363,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
