Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,8,12
0,Q2,LeBron James,524,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,4
0,H1,LeBron James,1244,6,13,0.462,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,14,16
0,Q3,LeBron James,720,3,5,0.6,0,1,0.0,6,6,1.0,2,2,4,2,0,0,1,1,12,-1
0,Q4,LeBron James,575,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,6,-9
0,H2,LeBron James,1295,4,9,0.444,0,2,0.0,10,10,1.0,2,5,7,4,0,0,2,2,18,-10
0,Q1,Shane Battier,643,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,13
0,Q2,Shane Battier,573,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Shane Battier,1216,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,13
0,Q3,Shane Battier,663,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q4,Shane Battier,631,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Shane Battier,1294,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,-8
0,Q1,Chris Bosh,589,1,3,0.333,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,4,15
0,Q2,Chris Bosh,573,3,6,0.5,0,0,,0,0,,4,3,7,1,1,1,0,0,6,0
0,H1,Chris Bosh,1162,4,9,0.444,0,0,,2,3,0.667,6,4,10,1,1,1,0,1,10,15
0,Q3,Chris Bosh,541,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,3
0,Q4,Chris Bosh,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,6,-7
