Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,2,5,0.4,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,6,3
0,Q2,Scottie Pippen,606,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,2,1,2,-1
0,H1,Scottie Pippen,1326,3,7,0.429,0,1,0.0,2,4,0.5,1,0,1,3,2,0,2,1,8,2
0,Q3,Scottie Pippen,719,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,1,1,2,-7
0,Q4,Scottie Pippen,621,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,3
0,H2,Scottie Pippen,1340,2,7,0.286,0,0,,0,0,,1,0,1,3,1,0,3,2,4,-4
0,Q1,Michael Jordan,720,4,10,0.4,0,0,,3,4,0.75,2,2,4,3,0,0,0,1,11,3
0,Q2,Michael Jordan,589,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,8,-2
0,H1,Michael Jordan,1309,6,15,0.4,0,0,,7,8,0.875,2,2,4,5,0,0,1,1,19,1
0,Q3,Michael Jordan,720,4,8,0.5,0,0,,3,5,0.6,0,1,1,0,0,0,1,0,11,-4
0,Q4,Michael Jordan,444,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,10,-6
0,H2,Michael Jordan,1164,7,12,0.583,0,0,,7,9,0.778,0,2,2,1,0,0,2,0,21,-10
0,Q1,Dennis Rodman,473,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Dennis Rodman,245,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,5
0,H1,Dennis Rodman,718,0,1,0.0,0,0,,0,0,,2,4,6,2,1,0,0,2,0,9
0,Q3,Dennis Rodman,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-4
0,Q4,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,2,0,3
0,H2,Dennis Rodman,1440,1,3,0.333,0,0,,0,0,,1,5,6,3,1,0,1,2,2,-1
0,Q1,Bill Wennington,634,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q2,Bill Wennington,246,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2
0,H1,Bill Wennington,880,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,1,6,0
0,Q3,Bill Wennington,542,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q4,Bill Wennington,
0,H2,Bill Wennington,542,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q1,Ron Harper,545,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,1
0,Q2,Ron Harper,
0,H1,Ron Harper,545,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,1
0,Q3,Ron Harper,542,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,-2
0,Q4,Ron Harper,
0,H2,Ron Harper,542,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,-2
0,Q1,Toni Kukoč,247,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Toni Kukoč,487,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,2,3,5
0,H1,Toni Kukoč,734,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,1,0,0,2,5,4
0,Q3,Toni Kukoč,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q4,Toni Kukoč,720,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,6,3
0,H2,Toni Kukoč,898,4,7,0.571,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,9,1
0,Q1,Steve Kerr,175,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,2
0,Q2,Steve Kerr,437,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Steve Kerr,612,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,1
0,Q3,Steve Kerr,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Steve Kerr,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,3,3
0,H2,Steve Kerr,898,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,4,3,1
0,Q1,Jason Caffey,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Caffey,400,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,6,-1
0,H1,Jason Caffey,467,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,6,0
0,Q3,Jason Caffey,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Caffey,375,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,H2,Jason Caffey,376,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,12
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,H1,Dickey Simpkins,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
0,Q1,Randy Brown,
0,Q2,Randy Brown,283,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,2
0,H1,Randy Brown,283,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,2
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Jud Buechler,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,
