Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-7
0,Q2,Tim Duncan,496,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,2,12
0,H1,Tim Duncan,1216,4,5,0.8,0,0,,0,0,,0,5,5,1,0,2,1,2,8,5
0,Q3,Tim Duncan,720,5,6,0.833,0,0,,0,0,,0,2,2,2,0,1,1,0,10,8
0,Q4,Tim Duncan,720,2,7,0.286,0,0,,4,4,1.0,0,2,2,0,0,1,2,1,8,-8
0,H2,Tim Duncan,1440,7,13,0.538,0,0,,4,4,1.0,0,4,4,2,0,2,3,1,18,0
0,Q1,Antonio Daniels,671,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-7
0,Q2,Antonio Daniels,514,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,0,8
0,H1,Antonio Daniels,1185,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,1,0,3,0,2,1
0,Q3,Antonio Daniels,569,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q4,Antonio Daniels,658,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Antonio Daniels,1227,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,-3
0,Q1,David Robinson,500,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,David Robinson,638,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,11
0,H1,David Robinson,1138,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,10
0,Q3,David Robinson,569,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,3
0,Q4,David Robinson,477,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-1
0,H2,David Robinson,1046,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,2,2,0,2,2
0,Q1,Steve Smith,527,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
