Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Davis,667,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-20
0,Q2,Glen Davis,516,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Glen Davis,1183,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-12
0,Q3,Glen Davis,720,3,7,0.429,0,0,,0,0,,2,1,3,1,1,0,0,0,6,-7
0,Q4,Glen Davis,335,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Glen Davis,1055,3,9,0.333,0,0,,0,0,,2,1,3,2,1,0,0,0,6,-15
0,Q1,Paul Pierce,720,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-22
0,Q2,Paul Pierce,362,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,6
0,H1,Paul Pierce,1082,4,10,0.4,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,12,-16
0,Q3,Paul Pierce,646,0,7,0.0,0,3,0.0,2,3,0.667,0,0,0,2,0,0,0,2,2,-2
0,Q4,Paul Pierce,
0,H2,Paul Pierce,646,0,7,0.0,0,3,0.0,2,3,0.667,0,0,0,2,0,0,0,2,2,-2
0,Q1,Rajon Rondo,559,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Rajon Rondo,426,0,4,0.0,0,0,,0,0,,1,1,2,4,0,0,0,0,0,5
0,H1,Rajon Rondo,985,0,6,0.0,0,0,,0,0,,1,1,2,4,0,0,0,0,0,-9
0,Q3,Rajon Rondo,720,2,3,0.667,0,0,,1,4,0.25,1,1,2,2,3,0,0,1,5,-7
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,720,2,3,0.667,0,0,,1,4,0.25,1,1,2,2,3,0,0,1,5,-7
0,Q1,Ray Allen,720,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-22
0,Q2,Ray Allen,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,Ray Allen,1067,1,7,0.143,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-15
0,Q3,Ray Allen,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-5
0,Q4,Ray Allen,
0,H2,Ray Allen,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-5
0,Q1,Kendrick Perkins,487,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-11
0,Q2,Kendrick Perkins,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kendrick Perkins,588,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-12
