Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,586,1,2,0.5,1,2,0.5,0,0,,0,2,2,7,2,0,0,0,3,-1
0,Q2,Kyle Lowry,553,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,2,0,1,2,1,7,9
0,H1,Kyle Lowry,1139,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,9,2,1,2,1,10,8
0,Q3,Kyle Lowry,498,1,3,0.333,0,1,0.0,5,7,0.714,0,0,0,1,1,0,0,0,7,6
0,Q4,Kyle Lowry,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,4,-12
0,H2,Kyle Lowry,1218,3,9,0.333,0,3,0.0,5,7,0.714,1,2,3,3,1,0,1,1,11,-6
0,Q1,DeMar DeRozan,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,10,-1
0,Q2,DeMar DeRozan,438,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,12
0,H1,DeMar DeRozan,1158,6,12,0.5,0,0,,3,3,1.0,1,1,2,0,1,1,1,0,15,11
0,Q3,DeMar DeRozan,720,2,5,0.4,0,1,0.0,7,8,0.875,0,4,4,2,0,0,0,3,11,-1
0,Q4,DeMar DeRozan,398,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,-9
0,H2,DeMar DeRozan,1118,3,9,0.333,0,1,0.0,11,12,0.917,0,5,5,2,1,0,1,3,17,-10
0,Q1,Lucas Nogueira,720,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,0,0,4,-1
0,Q2,Lucas Nogueira,338,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,1,0,0,4,7
0,H1,Lucas Nogueira,1058,2,4,0.5,0,0,,4,5,0.8,1,4,5,0,1,1,0,0,8,6
0,Q3,Lucas Nogueira,602,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-3
0,Q4,Lucas Nogueira,581,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,-5
0,H2,Lucas Nogueira,1183,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,1,1,-8
0,Q1,DeMarre Carroll,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q2,DeMarre Carroll,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,7
0,H1,DeMarre Carroll,1058,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,1,0,0,1,8,6
