Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Taylor,720,2,7,0.286,0,0,,0,0,,3,3,6,1,0,0,3,1,4,-6
0,Q2,Maurice Taylor,714,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,6,-1
0,H1,Maurice Taylor,1434,3,11,0.273,0,0,,4,4,1.0,4,4,8,3,0,0,3,2,10,-7
0,Q3,Maurice Taylor,545,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-7
0,Q4,Maurice Taylor,720,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,0,0,8,7
0,H2,Maurice Taylor,1265,7,9,0.778,0,0,,0,0,,1,6,7,1,0,0,1,0,14,0
0,Q1,Tyrone Nesby,720,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,1,1,1,1,8,-6
0,Q2,Tyrone Nesby,426,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
0,H1,Tyrone Nesby,1146,5,12,0.417,3,6,0.5,0,0,,1,2,3,0,1,1,1,2,13,0
0,Q3,Tyrone Nesby,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-2
0,Q4,Tyrone Nesby,720,4,6,0.667,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,2,11,7
0,H2,Tyrone Nesby,1440,6,10,0.6,2,3,0.667,2,4,0.5,1,1,2,3,0,0,1,3,16,5
0,Q1,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,2,0,2,-6
0,Q2,Jeff McInnis,300,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Jeff McInnis,1020,2,6,0.333,0,0,,0,0,,2,1,3,4,0,0,2,1,4,-13
0,Q3,Jeff McInnis,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Jeff McInnis,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,7
0,H2,Jeff McInnis,1440,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,8,5
0,Q1,Lamar Odom,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q2,Lamar Odom,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Lamar Odom,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-13
0,Q3,Lamar Odom,347,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,1
0,Q4,Lamar Odom,712,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,0,1,0,4,6,5
0,H2,Lamar Odom,1059,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,4,0,1,1,4,10,6
0,Q1,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,0,5,5,0,0,1,0,2,0,-6
0,Q2,Michael Olowokandi,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Michael Olowokandi,1007,0,3,0.0,0,0,,0,0,,0,6,6,0,0,1,0,2,0,-11
0,Q3,Michael Olowokandi,245,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q4,Michael Olowokandi,
