Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,9
0,Q2,Andre Iguodala,475,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Andre Iguodala,1195,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,6,13
0,Q3,Andre Iguodala,688,3,3,1.0,0,0,,3,5,0.6,0,2,2,1,0,0,2,3,9,0
0,Q4,Andre Iguodala,545,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,0,9,10
0,H2,Andre Iguodala,1233,5,8,0.625,0,1,0.0,8,11,0.727,0,2,2,2,1,0,2,3,18,10
0,Q1,Samuel Dalembert,720,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,2,0,8,9
0,Q2,Samuel Dalembert,419,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,2,2,0,6,0
0,H1,Samuel Dalembert,1139,6,8,0.75,0,0,,2,2,1.0,2,5,7,1,0,2,4,0,14,9
0,Q3,Samuel Dalembert,581,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,1,0,2,-3
0,Q4,Samuel Dalembert,589,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,2,2,0,3,13
0,H2,Samuel Dalembert,1170,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,1,5,3,0,5,10
0,Q1,Andre Miller,582,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,8
0,Q2,Andre Miller,475,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,4
0,H1,Andre Miller,1057,2,5,0.4,0,0,,1,1,1.0,0,3,3,5,1,0,0,1,5,12
0,Q3,Andre Miller,606,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-3
0,Q4,Andre Miller,533,5,5,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,10,12
0,H2,Andre Miller,1139,6,9,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,2,0,14,9
0,Q1,Steven Hunter,561,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,6,7
0,Q2,Steven Hunter,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Steven Hunter,1281,5,5,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,10,5
0,Q3,Steven Hunter,536,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3
0,Q4,Steven Hunter,131,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,H2,Steven Hunter,667,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,0,4,5,-2
0,Q1,Rodney Carney,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,9
0,Q2,Rodney Carney,
0,H1,Rodney Carney,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,9
0,Q3,Rodney Carney,290,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q4,Rodney Carney,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Rodney Carney,334,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q1,Kyle Korver,216,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Kyle Korver,596,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,3
0,H1,Kyle Korver,812,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,8,3
0,Q3,Kyle Korver,430,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Kyle Korver,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,H2,Kyle Korver,1150,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,12
0,Q1,Joe Smith,159,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,2
0,Q2,Joe Smith,301,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,-2
0,H1,Joe Smith,460,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,1,1,2,5,0
0,Q3,Joe Smith,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Joe Smith,664,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,7
0,H2,Joe Smith,987,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,2,7
0,Q1,Lou Williams,138,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Lou Williams,245,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H1,Lou Williams,383,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-5
0,Q3,Lou Williams,114,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q4,Lou Williams,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lou Williams,301,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q1,Willie Green,
0,Q2,Willie Green,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11
0,H1,Willie Green,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11
0,Q3,Willie Green,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Willie Green,131,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Willie Green,163,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Bobby Jones,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Josh Smith,479,2,7,0.286,0,0,,1,2,0.5,4,0,4,0,0,0,1,1,5,-7
1,Q2,Josh Smith,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,6,2
1,H1,Josh Smith,1199,5,12,0.417,0,1,0.0,1,2,0.5,5,2,7,0,1,1,1,1,11,-5
1,Q3,Josh Smith,554,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,-3
1,Q4,Josh Smith,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,-8
1,H2,Josh Smith,1274,3,8,0.375,0,0,,4,5,0.8,0,3,3,1,0,2,0,1,10,-11
1,Q1,Marvin Williams,589,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-8
