Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,619,6,8,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,12,-2
0,Q2,Domantas Sabonis,529,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-1
0,H1,Domantas Sabonis,1148,8,13,0.615,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,16,-3
0,Q3,Domantas Sabonis,720,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,9,-3
0,Q4,Domantas Sabonis,503,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,1
0,H2,Domantas Sabonis,1223,4,8,0.5,0,0,,4,4,1.0,2,6,8,1,0,0,1,2,12,-2
0,Q1,Malcolm Brogdon,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,1,0,5,0
0,Q2,Malcolm Brogdon,426,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,0
0,H1,Malcolm Brogdon,1146,4,9,0.444,2,5,0.4,0,0,,0,3,3,6,0,0,1,0,10,0
0,Q3,Malcolm Brogdon,720,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,11,-3
0,Q4,Malcolm Brogdon,405,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-2
0,H2,Malcolm Brogdon,1125,5,9,0.556,2,5,0.4,2,2,1.0,1,0,1,3,1,0,1,2,14,-5
0,Q1,Victor Oladipo,543,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,-3
0,Q2,Victor Oladipo,479,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,0,2,1
0,H1,Victor Oladipo,1022,1,6,0.167,0,2,0.0,2,3,0.667,0,2,2,2,3,0,1,0,4,-2
0,Q3,Victor Oladipo,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-3
0,Q4,Victor Oladipo,503,6,10,0.6,1,5,0.2,1,1,1.0,0,0,0,1,3,0,1,0,14,1
0,H2,Victor Oladipo,1223,7,14,0.5,2,9,0.222,1,1,1.0,0,1,1,2,3,0,2,1,17,-2
0,Q1,Justin Holiday,444,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q2,Justin Holiday,372,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Justin Holiday,816,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,-3
0,Q3,Justin Holiday,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q4,Justin Holiday,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,-1
0,H2,Justin Holiday,1231,1,6,0.167,1,3,0.333,0,0,,1,3,4,1,0,0,1,2,3,-10
0,Q1,Myles Turner,543,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,-3
0,Q2,Myles Turner,426,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
0,H1,Myles Turner,969,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,1,1,1,2,2,-3
0,Q3,Myles Turner,642,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,1,1,0,3,-3
0,Q4,Myles Turner,217,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,1,2,1,-2
0,H2,Myles Turner,859,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,2,1,2,2,2,4,-5
0,Q1,Doug McDermott,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Doug McDermott,589,5,6,0.833,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,13,1
0,H1,Doug McDermott,865,6,7,0.857,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,15,0
0,Q3,Doug McDermott,209,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q4,Doug McDermott,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-1
0,H2,Doug McDermott,929,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,6,5
0,Q1,Aaron Holiday,177,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,Q2,Aaron Holiday,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Aaron Holiday,471,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q3,Aaron Holiday,78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Aaron Holiday,315,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Aaron Holiday,393,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,1
0,Q1,Edmond Sumner,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Edmond Sumner,294,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,-1
0,H1,Edmond Sumner,471,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,2
0,Q3,Edmond Sumner,
0,Q4,Edmond Sumner,217,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Edmond Sumner,217,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q1,JaKarr Sampson,101,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,JaKarr Sampson,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,JaKarr Sampson,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,2
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,
0,Q1,Kelan Martin,
0,Q2,Kelan Martin,
0,H1,Kelan Martin,
0,Q3,Kelan Martin,
0,Q4,Kelan Martin,
0,H2,Kelan Martin,
0,Q1,T.J. McConnell,
0,Q2,T.J. McConnell,
0,H1,T.J. McConnell,
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,
0,H2,T.J. McConnell,
0,Q1,Cassius Stanley,
0,Q2,Cassius Stanley,
0,H1,Cassius Stanley,
0,Q3,Cassius Stanley,
0,Q4,Cassius Stanley,
0,H2,Cassius Stanley,
1,Q1,De'Aaron Fox,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,1,0,3,1,7,0
1,Q2,De'Aaron Fox,355,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-1
1,H1,De'Aaron Fox,1075,4,8,0.5,1,1,1.0,3,3,1.0,0,2,2,3,1,0,3,1,12,-1
1,Q3,De'Aaron Fox,511,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,6,9
1,Q4,De'Aaron Fox,720,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,4,0,1,2,2,3,1
1,H2,De'Aaron Fox,1231,3,11,0.273,1,5,0.2,2,4,0.5,0,3,3,6,0,1,2,2,9,10
1,Q1,Harrison Barnes,432,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,Q2,Harrison Barnes,720,4,5,0.8,0,0,,3,3,1.0,0,4,4,1,0,0,0,1,11,1
1,H1,Harrison Barnes,1152,5,8,0.625,0,1,0.0,5,5,1.0,0,4,4,1,0,0,0,1,15,-1
1,Q3,Harrison Barnes,511,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,9
1,Q4,Harrison Barnes,588,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,1,0,7,1
1,H2,Harrison Barnes,1099,5,6,0.833,2,2,1.0,3,3,1.0,0,4,4,1,1,0,1,0,15,10
1,Q1,Richaun Holmes,720,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,5,0
1,Q2,Richaun Holmes,355,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-1
