Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,600,0,4,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,0,-13
0,Q2,Stephen Jackson,589,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,2,0,0,1,0,5,-1
0,H1,Stephen Jackson,1189,1,7,0.143,1,1,1.0,2,6,0.333,0,4,4,2,0,0,2,1,5,-14
0,Q3,Stephen Jackson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q4,Stephen Jackson,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,8
0,H2,Stephen Jackson,1186,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,1,0,1,0,6
0,Q1,Anthony Johnson,501,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-12
0,Q2,Anthony Johnson,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Anthony Johnson,833,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-11
0,Q3,Anthony Johnson,503,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,-1
0,Q4,Anthony Johnson,255,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,10
0,H2,Anthony Johnson,758,3,8,0.375,1,4,0.25,0,0,,1,2,3,3,0,0,0,2,7,9
0,Q1,Peja Stojaković,537,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
0,Q2,Peja Stojaković,131,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2
0,H1,Peja Stojaković,668,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,3,5,-7
0,Q3,Peja Stojaković,395,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,Q4,Peja Stojaković,509,2,3,0.667,1,2,0.5,5,6,0.833,0,0,0,0,0,0,1,1,10,6
0,H2,Peja Stojaković,904,2,5,0.4,1,4,0.25,7,8,0.875,0,2,2,0,0,0,1,2,12,3
