Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,0
0,Q2,Clifford Robinson,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Clifford Robinson,1270,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,5,2
0,Q3,Clifford Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,1,3,1,0,4
0,Q4,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H2,Clifford Robinson,1440,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,2,1,3,1,2,2
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,1,5,6,0,1,1,2,1,0,0
0,Q2,Ben Wallace,403,2,2,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,4,-6
0,H1,Ben Wallace,1123,2,3,0.667,0,0,,0,0,,3,8,11,0,2,1,2,1,4,-6
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,2,4,0.5,0,5,5,0,0,0,0,2,4,4
0,Q4,Ben Wallace,711,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,4,-4
0,H2,Ben Wallace,1431,3,3,1.0,0,0,,2,4,0.5,1,9,10,0,1,0,0,3,8,0
0,Q1,Jerry Stackhouse,620,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,1,0,3,1,7,0
0,Q2,Jerry Stackhouse,487,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Jerry Stackhouse,1107,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,1,1,0,4,1,9,-4
0,Q3,Jerry Stackhouse,720,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,4
0,Q4,Jerry Stackhouse,571,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,2
0,H2,Jerry Stackhouse,1291,3,11,0.273,0,3,0.0,4,5,0.8,1,1,2,2,0,0,0,1,10,6
0,Q1,Chucky Atkins,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q3,Chucky Atkins,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,4
0,Q4,Chucky Atkins,418,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,0
0,H2,Chucky Atkins,1138,0,4,0.0,0,2,0.0,2,3,0.667,1,0,1,0,1,0,0,2,2,4
0,Q1,Michael Curry,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,Q2,Michael Curry,470,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Michael Curry,1190,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,0
0,Q3,Michael Curry,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Michael Curry,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Michael Curry,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Corliss Williamson,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Corliss Williamson,720,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,3,2,6,-4
0,H1,Corliss Williamson,820,3,7,0.429,0,0,,0,0,,2,4,6,0,1,0,3,2,6,-4
0,Q3,Corliss Williamson,410,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,3
0,Q4,Corliss Williamson,714,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,-2
0,H2,Corliss Williamson,1124,3,7,0.429,0,0,,3,4,0.75,0,3,3,1,0,0,2,1,9,1
0,Q1,Damon Jones,
0,Q2,Damon Jones,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-4
0,H1,Damon Jones,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-4
0,Q3,Damon Jones,
0,Q4,Damon Jones,302,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Damon Jones,302,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Jon Barry,
0,Q2,Jon Barry,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Jon Barry,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q3,Jon Barry,
0,Q4,Jon Barry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jon Barry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Paul Pierce,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,0
1,Q2,Paul Pierce,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4
1,H1,Paul Pierce,1440,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,11,4
1,Q3,Paul Pierce,660,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-1
1,Q4,Paul Pierce,720,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,2,0,1,0,0,6,2
1,H2,Paul Pierce,1380,3,13,0.231,0,4,0.0,2,3,0.667,1,2,3,3,0,1,3,1,8,1
1,Q1,Antoine Walker,641,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,1,7,0
1,Q2,Antoine Walker,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,4
1,H1,Antoine Walker,1361,5,10,0.5,0,2,0.0,1,1,1.0,0,3,3,0,1,0,3,1,11,4
1,Q3,Antoine Walker,720,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,1,3,-4
1,Q4,Antoine Walker,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2
1,H2,Antoine Walker,1440,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,2,0,0,1,1,5,-2
1,Q1,Eric Williams,611,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,9
1,Q2,Eric Williams,470,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Eric Williams,1081,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,2,0,9
1,Q3,Eric Williams,613,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,0,-4
1,Q4,Eric Williams,712,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,0,6
1,H2,Eric Williams,1325,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,3,0,1,3,0,2
1,Q1,Kenny Anderson,461,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
1,Q2,Kenny Anderson,710,3,6,0.5,0,0,,1,1,1.0,0,2,2,3,2,0,1,1,7,4
1,H1,Kenny Anderson,1171,4,8,0.5,0,0,,1,1,1.0,1,2,3,3,2,0,2,2,9,0
1,Q3,Kenny Anderson,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,Q4,Kenny Anderson,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,2
1,H2,Kenny Anderson,990,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,8,1
1,Q1,Tony Battie,533,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,1,1,2,-6
1,Q2,Tony Battie,630,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,0,4,6
1,H1,Tony Battie,1163,3,6,0.5,0,0,,0,0,,4,2,6,0,1,2,1,1,6,0
1,Q3,Tony Battie,416,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-1
1,Q4,Tony Battie,412,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
1,H2,Tony Battie,828,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,5,5,3
1,Q1,Rodney Rogers,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Rodney Rogers,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Rodney Rogers,705,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q3,Rodney Rogers,411,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,-3
1,Q4,Rodney Rogers,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rodney Rogers,719,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,-5
1,Q1,Tony Delk,259,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
1,Q2,Tony Delk,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tony Delk,269,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
