Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,576,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-3
0,Q2,Domantas Sabonis,602,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,0,1,6,-3
0,H1,Domantas Sabonis,1178,5,12,0.417,0,1,0.0,0,0,,1,5,6,5,1,0,0,1,10,-6
0,Q3,Domantas Sabonis,533,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,1,2,7
0,Q4,Domantas Sabonis,541,3,4,0.75,0,1,0.0,3,4,0.75,1,5,6,1,0,0,0,0,9,4
0,H2,Domantas Sabonis,1074,4,6,0.667,0,1,0.0,3,4,0.75,2,8,10,2,0,1,2,1,11,11
0,Q1,T.J. Warren,616,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-5
0,Q2,T.J. Warren,507,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,T.J. Warren,1123,5,9,0.556,0,0,,0,0,,0,1,1,0,1,0,1,1,10,-11
0,Q3,T.J. Warren,423,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q4,T.J. Warren,541,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H2,T.J. Warren,964,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,11
0,Q1,Malcolm Brogdon,472,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-4
0,Q2,Malcolm Brogdon,515,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,2,-2
0,H1,Malcolm Brogdon,987,4,10,0.4,0,2,0.0,0,0,,0,3,3,6,0,0,3,1,8,-6
0,Q3,Malcolm Brogdon,512,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,8,7
0,Q4,Malcolm Brogdon,261,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Malcolm Brogdon,773,5,7,0.714,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,11,2
0,Q1,Aaron Holiday,472,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q2,Aaron Holiday,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,H1,Aaron Holiday,891,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,1,0,0,1,9,-7
0,Q3,Aaron Holiday,505,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,7
0,Q4,Aaron Holiday,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Aaron Holiday,703,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,7
0,Q1,JaKarr Sampson,576,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,JaKarr Sampson,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,JaKarr Sampson,902,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,JaKarr Sampson,533,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,533,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q1,Doug McDermott,248,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,0
0,Q2,Doug McDermott,301,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Doug McDermott,549,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,8,-2
0,Q3,Doug McDermott,297,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q4,Doug McDermott,701,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,4,5
0,H2,Doug McDermott,998,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,10,11
0,Q1,Justin Holiday,248,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q2,Justin Holiday,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Justin Holiday,642,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q3,Justin Holiday,215,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,6
0,Q4,Justin Holiday,478,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Justin Holiday,693,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,12
0,Q1,T.J. McConnell,248,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,Q2,T.J. McConnell,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,T.J. McConnell,453,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-3
0,Q3,T.J. McConnell,208,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q4,T.J. McConnell,522,3,4,0.75,0,0,,0,0,,0,3,3,4,0,0,0,1,6,3
0,H2,T.J. McConnell,730,5,8,0.625,0,0,,0,0,,0,3,3,6,0,0,0,1,10,9
0,Q1,T.J. Leaf,144,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,T.J. Leaf,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,T.J. Leaf,262,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,T.J. Leaf,187,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q4,T.J. Leaf,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
