Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,531,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-3
0,Q2,Bojan Bogdanović,571,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,0
0,H1,Bojan Bogdanović,1102,6,11,0.545,0,4,0.0,3,3,1.0,0,3,3,1,0,0,1,1,15,-3
0,Q3,Bojan Bogdanović,561,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,-5
0,Q4,Bojan Bogdanović,394,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,-3
0,H2,Bojan Bogdanović,955,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,2,10,-8
0,Q1,Isaiah Stewart,502,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,-1
0,Q2,Isaiah Stewart,213,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,0
0,H1,Isaiah Stewart,715,1,2,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,0,1,3,6,-1
0,Q3,Isaiah Stewart,720,2,4,0.5,0,2,0.0,0,0,,3,3,6,2,0,1,1,0,4,-4
0,Q4,Isaiah Stewart,334,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,1
0,H2,Isaiah Stewart,1054,3,5,0.6,1,3,0.333,0,0,,3,3,6,2,0,2,1,1,7,-3
0,Q1,Saddiq Bey,440,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Saddiq Bey,720,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,1,1,0,0,0,5,-6
0,H1,Saddiq Bey,1160,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,1,1,0,0,1,7,-3
0,Q3,Saddiq Bey,471,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-5
0,Q4,Saddiq Bey,
0,H2,Saddiq Bey,471,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-5
0,Q1,Jaden Ivey,502,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-1
0,Q2,Jaden Ivey,410,1,6,0.167,0,1,0.0,2,5,0.4,0,0,0,0,0,0,1,1,4,-11
0,H1,Jaden Ivey,912,2,7,0.286,0,1,0.0,2,5,0.4,0,0,0,2,1,0,2,1,6,-12
0,Q3,Jaden Ivey,246,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q4,Jaden Ivey,344,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3
0,H2,Jaden Ivey,590,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,2,0,4,-4
0,Q1,Cory Joseph,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Cory Joseph,46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Cory Joseph,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,2
0,Q3,Cory Joseph,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Cory Joseph,
0,H2,Cory Joseph,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Killian Hayes,594,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,2,6,-6
0,Q2,Killian Hayes,264,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,4
0,H1,Killian Hayes,858,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,3,11,-2
0,Q3,Killian Hayes,474,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
0,Q4,Killian Hayes,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,0,5
0,H2,Killian Hayes,1194,0,6,0.0,0,3,0.0,0,0,,0,4,4,6,2,0,1,0,0,8
0,Q1,Alec Burks,218,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q2,Alec Burks,452,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,7,-3
0,H1,Alec Burks,670,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,2,10,-6
0,Q3,Alec Burks,474,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Alec Burks,376,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,5,2
0,H2,Alec Burks,850,3,7,0.429,0,3,0.0,1,3,0.333,0,1,1,1,0,0,0,1,7,5
0,Q1,Isaiah Livers,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Isaiah Livers,417,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9
0,H1,Isaiah Livers,606,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,0,-10
0,Q3,Isaiah Livers,
0,Q4,Isaiah Livers,720,3,4,0.75,3,4,0.75,2,2,1.0,1,0,1,1,0,1,0,2,11,5
0,H2,Isaiah Livers,720,3,4,0.75,3,4,0.75,2,2,1.0,1,0,1,1,0,1,0,2,11,5
0,Q1,Jalen Duren,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jalen Duren,507,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
0,H1,Jalen Duren,725,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-9
0,Q3,Jalen Duren,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jalen Duren,386,0,1,0.0,0,0,,1,4,0.25,1,3,4,0,0,0,1,0,1,4
0,H2,Jalen Duren,545,0,1,0.0,0,0,,1,4,0.25,1,3,4,0,0,0,1,1,1,5
0,Q1,Hamidou Diallo,343,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,-6
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,343,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,-6
0,Q3,Hamidou Diallo,249,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,Q4,Hamidou Diallo,326,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,8
0,H2,Hamidou Diallo,575,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,10,9
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
1,Q1,RJ Barrett,595,4,8,0.5,1,4,0.25,3,4,0.75,1,2,3,1,0,0,0,1,12,4
1,Q2,RJ Barrett,542,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,0
1,H1,RJ Barrett,1137,7,12,0.583,3,7,0.429,3,4,0.75,1,3,4,2,0,0,0,1,20,4
1,Q3,RJ Barrett,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,4
1,Q4,RJ Barrett,394,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3
1,H2,RJ Barrett,1114,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,2,10,7
1,Q1,Julius Randle,531,3,7,0.429,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,1,7,3
1,Q2,Julius Randle,493,1,3,0.333,0,2,0.0,4,4,1.0,2,1,3,3,0,0,0,0,6,2
1,H1,Julius Randle,1024,4,10,0.4,0,5,0.0,5,5,1.0,3,1,4,4,0,0,1,1,13,5
1,Q3,Julius Randle,561,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,5
1,Q4,Julius Randle,394,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
1,H2,Julius Randle,955,4,8,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,8,8
1,Q1,Jalen Brunson,365,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-2
1,Q2,Jalen Brunson,571,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,2,8,0
1,H1,Jalen Brunson,936,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,3,3,0,0,2,10,-2
1,Q3,Jalen Brunson,422,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,5
1,Q4,Jalen Brunson,578,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,11,2
1,H2,Jalen Brunson,1000,5,9,0.556,0,2,0.0,6,6,1.0,0,0,0,4,1,0,0,1,16,7
1,Q1,Isaiah Hartenstein,576,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-2
1,Q2,Isaiah Hartenstein,200,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,9
1,H1,Isaiah Hartenstein,776,3,3,1.0,0,0,,0,0,,4,3,7,0,0,0,1,3,6,7
1,Q3,Isaiah Hartenstein,502,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
1,Q4,Isaiah Hartenstein,673,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1
1,H2,Isaiah Hartenstein,1175,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,2,2,0,2
1,Q1,Cam Reddish,502,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q2,Cam Reddish,
