Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,7,-9
0,Q2,Kirk Hinrich,591,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,10
0,H1,Kirk Hinrich,1311,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,1,0,1,9,1
0,Q3,Kirk Hinrich,720,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,4,0,0,1,0,11,-2
0,Q4,Kirk Hinrich,720,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,2,0,0,1,0,13,-5
0,H2,Kirk Hinrich,1440,8,11,0.727,5,7,0.714,3,3,1.0,0,2,2,6,0,0,2,0,24,-7
0,Q1,Luol Deng,720,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-9
0,Q2,Luol Deng,284,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,8
0,H1,Luol Deng,1004,0,5,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,2,-1
0,Q3,Luol Deng,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-2
0,Q4,Luol Deng,650,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,6,-8
0,H2,Luol Deng,1370,4,7,0.571,0,0,,3,3,1.0,0,2,2,2,0,0,3,0,11,-10
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,2,1,3,1,1,2,0,0,2,-9
0,Q2,Ben Wallace,332,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,8
0,H1,Ben Wallace,1052,2,5,0.4,0,0,,0,0,,4,4,8,2,1,2,0,0,4,-1
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,0,0,0,-2
0,Q4,Ben Wallace,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Ben Wallace,1021,0,1,0.0,0,0,,0,0,,3,5,8,1,0,0,1,2,0,-10
0,Q1,Andrés Nocioni,494,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Andrés Nocioni,607,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,2,1,8,4
0,H1,Andrés Nocioni,1101,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,0,0,1,2,2,12,4
0,Q3,Andrés Nocioni,652,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
0,Q4,Andrés Nocioni,223,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,3,5,-6
0,H2,Andrés Nocioni,875,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,3,8,-8
0,Q1,Chris Duhon,469,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,1
0,Q2,Chris Duhon,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Chris Duhon,598,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,-3
0,Q3,Chris Duhon,257,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Chris Duhon,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Chris Duhon,526,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q1,Ben Gordon,251,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Ben Gordon,720,2,6,0.333,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,1,8,6
0,H1,Ben Gordon,971,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,1,10,-4
0,Q3,Ben Gordon,463,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,9,6
0,Q4,Ben Gordon,650,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,1,2,6,-8
0,H2,Ben Gordon,1113,4,8,0.5,3,3,1.0,4,4,1.0,0,2,2,2,0,0,2,2,15,-2
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Adrian Griffin,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Adrian Griffin,68,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Adrian Griffin,436,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Adrian Griffin,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,388,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-2
0,H1,Mike Sweetney,388,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-2
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,150,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
0,H2,Mike Sweetney,150,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Thabo Sefolosha,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,131,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,3
0,H2,Thabo Sefolosha,131,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,3
0,Q1,Tyrus Thomas,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q2,Tyrus Thomas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyrus Thomas,274,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,70,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Tyrus Thomas,70,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,P.J. Brown,
0,Q2,P.J. Brown,
0,H1,P.J. Brown,
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
1,Q1,Antawn Jamison,720,3,6,0.5,2,4,0.5,0,0,,2,3,5,1,0,0,0,0,8,9
1,Q2,Antawn Jamison,455,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
1,H1,Antawn Jamison,1175,5,9,0.556,2,4,0.5,0,0,,3,3,6,1,0,0,0,1,12,-1
1,Q3,Antawn Jamison,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,6,2
1,Q4,Antawn Jamison,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
1,H2,Antawn Jamison,1440,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,1,0,0,3,6,7
1,Q1,Gilbert Arenas,720,2,6,0.333,1,2,0.5,6,6,1.0,0,1,1,2,0,0,2,1,11,9
1,Q2,Gilbert Arenas,585,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
1,H1,Gilbert Arenas,1305,2,11,0.182,1,2,0.5,8,8,1.0,0,1,1,2,0,0,3,1,13,-1
1,Q3,Gilbert Arenas,652,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
1,Q4,Gilbert Arenas,542,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,7,6
1,H2,Gilbert Arenas,1194,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,2,0,0,4,7,8
1,Q1,Caron Butler,720,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,9
1,Q2,Caron Butler,492,1,5,0.2,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,7,2
1,H1,Caron Butler,1212,2,9,0.222,0,1,0.0,7,8,0.875,1,5,6,2,0,0,0,2,11,11
1,Q3,Caron Butler,467,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,1,2,2,2,1
1,Q4,Caron Butler,463,3,5,0.6,0,0,,7,9,0.778,2,1,3,1,2,0,2,1,13,6
1,H2,Caron Butler,930,4,8,0.5,0,1,0.0,7,9,0.778,2,2,4,5,3,1,4,3,15,7
1,Q1,DeShawn Stevenson,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
1,Q2,DeShawn Stevenson,310,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,H1,DeShawn Stevenson,1030,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-2
1,Q3,DeShawn Stevenson,652,4,6,0.667,0,0,,0,0,,0,1,1,2,0,2,0,1,8,2
1,Q4,DeShawn Stevenson,176,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
1,H2,DeShawn Stevenson,828,4,6,0.667,0,0,,1,2,0.5,0,1,1,3,0,2,0,1,9,-3
1,Q1,Brendan Haywood,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
1,Q2,Brendan Haywood,387,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-10
1,H1,Brendan Haywood,1107,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-1
1,Q3,Brendan Haywood,366,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q4,Brendan Haywood,287,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,11
1,H2,Brendan Haywood,653,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,15
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,410,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
1,H1,Antonio Daniels,410,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
1,Q3,Antonio Daniels,68,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q4,Antonio Daniels,720,3,4,0.75,1,2,0.5,3,4,0.75,2,1,3,2,0,0,0,0,10,5
1,H2,Antonio Daniels,788,4,5,0.8,1,2,0.5,4,5,0.8,2,1,3,2,0,0,0,0,13,5
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
1,H1,Etan Thomas,333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
1,Q3,Etan Thomas,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q4,Etan Thomas,257,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,-1
1,H2,Etan Thomas,611,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,-3
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Jarvis Hayes,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q3,Jarvis Hayes,253,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,1
1,Q4,Jarvis Hayes,257,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Jarvis Hayes,510,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,10,0
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,363,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-4
