Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,319,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Karl Malone,717,3,7,0.429,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,10,-6
0,H1,Karl Malone,1036,4,9,0.444,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,12,-4
0,Q3,Karl Malone,720,3,3,1.0,0,0,,2,4,0.5,0,6,6,4,0,0,2,1,8,4
0,Q4,Karl Malone,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,0,2,0
0,H2,Karl Malone,1440,4,6,0.667,0,0,,2,4,0.5,1,8,9,5,0,1,3,1,10,4
0,Q1,Jeff Hornacek,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Jeff Hornacek,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Jeff Hornacek,1440,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-6
0,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,4,4
0,Q4,Jeff Hornacek,405,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,Jeff Hornacek,1125,1,4,0.25,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,4,12
0,Q1,John Stockton,373,3,3,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,6,1
0,Q2,John Stockton,590,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,5,0,0,1,2,5,1
0,H1,John Stockton,963,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,7,2,0,1,3,11,2
0,Q3,John Stockton,376,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,2,0,4,3
0,Q4,John Stockton,588,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,4,1,0,2,0,4,4
0,H2,John Stockton,964,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,5,1,0,4,0,8,7
0,Q1,Adam Keefe,720,3,5,0.6,0,0,,3,5,0.6,1,2,3,1,0,0,0,1,9,0
0,Q2,Adam Keefe,
0,H1,Adam Keefe,720,3,5,0.6,0,0,,3,5,0.6,1,2,3,1,0,0,0,1,9,0
0,Q3,Adam Keefe,671,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,6
0,Q4,Adam Keefe,462,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,7
