Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,532,4,7,0.571,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,9,-3
0,Q2,Kelly Oubre Jr.,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,0,6,9
0,H1,Kelly Oubre Jr.,1252,6,11,0.545,1,2,0.5,2,2,1.0,1,8,9,2,2,0,1,1,15,6
0,Q3,Kelly Oubre Jr.,485,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-3
0,Q4,Kelly Oubre Jr.,720,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,1,2,-2
0,H2,Kelly Oubre Jr.,1205,2,3,0.667,1,2,0.5,0,0,,1,5,6,3,0,0,1,1,5,-5
0,Q1,Devin Booker,719,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,8,1
0,Q2,Devin Booker,511,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,11
0,H1,Devin Booker,1230,6,8,0.75,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,14,12
0,Q3,Devin Booker,720,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,0,7,-6
0,Q4,Devin Booker,505,5,8,0.625,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,11,0
0,H2,Devin Booker,1225,8,15,0.533,0,2,0.0,2,4,0.5,1,1,2,5,1,0,1,2,18,-6
0,Q1,Ricky Rubio,435,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,1
0,Q2,Ricky Rubio,482,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,3,4
0,H1,Ricky Rubio,917,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,3,0,1,1,0,9,5
0,Q3,Ricky Rubio,436,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,7,-3
0,Q4,Ricky Rubio,647,2,5,0.4,1,2,0.5,0,0,,1,1,2,5,1,1,0,2,5,-1
0,H2,Ricky Rubio,1083,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,5,2,1,1,3,12,-4
0,Q1,Aron Baynes,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q2,Aron Baynes,498,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
0,H1,Aron Baynes,622,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,12
0,Q3,Aron Baynes,436,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Aron Baynes,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,11,-2
0,H2,Aron Baynes,1156,6,9,0.667,1,3,0.333,0,0,,1,3,4,0,0,0,0,3,13,-5
0,Q1,Dario Šarić,463,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q2,Dario Šarić,222,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Dario Šarić,685,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,0,-3
0,Q3,Dario Šarić,307,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Dario Šarić,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Dario Šarić,584,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q1,Mikal Bridges,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Mikal Bridges,498,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,9,11
0,H1,Mikal Bridges,636,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,2,2,9,8
0,Q3,Mikal Bridges,413,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Mikal Bridges,432,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,H2,Mikal Bridges,845,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q1,Cameron Johnson,188,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q2,Cameron Johnson,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Cameron Johnson,397,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,2
0,Q3,Cameron Johnson,235,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Cameron Johnson,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Cameron Johnson,459,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Elie Okobo,119,0,0,,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,3,5
0,Q2,Elie Okobo,238,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H1,Elie Okobo,357,0,0,,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,3,10
0,Q3,Elie Okobo,284,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Elie Okobo,73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Elie Okobo,357,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q1,Cheick Diallo,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Cheick Diallo,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Cheick Diallo,410,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q3,Cheick Diallo,284,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,284,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q1,Frank Kaminsky,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Frank Kaminsky,
0,H1,Frank Kaminsky,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Jevon Carter,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jevon Carter,
0,H1,Jevon Carter,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Ty Jerome,
0,Q2,Ty Jerome,
0,H1,Ty Jerome,
0,Q3,Ty Jerome,
0,Q4,Ty Jerome,
0,H2,Ty Jerome,
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
1,Q1,Harrison Barnes,547,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,1
1,Q2,Harrison Barnes,545,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
1,H1,Harrison Barnes,1092,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,8,-6
1,Q3,Harrison Barnes,720,4,5,0.8,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,8,6
1,Q4,Harrison Barnes,505,0,4,0.0,0,2,0.0,5,6,0.833,0,0,0,1,0,0,1,0,5,0
1,H2,Harrison Barnes,1225,4,9,0.444,0,2,0.0,5,8,0.625,1,4,5,1,0,0,1,0,13,6
1,Q1,Buddy Hield,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,8,-1
1,Q2,Buddy Hield,451,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
1,H1,Buddy Hield,1171,3,8,0.375,2,3,0.667,0,0,,0,2,2,2,0,1,2,1,8,-13
1,Q3,Buddy Hield,720,4,7,0.571,1,2,0.5,2,3,0.667,0,3,3,0,0,0,2,0,11,6
1,Q4,Buddy Hield,347,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,4
1,H2,Buddy Hield,1067,5,9,0.556,2,3,0.667,3,5,0.6,0,3,3,0,0,0,2,1,15,10
1,Q1,Richaun Holmes,547,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,1
1,Q2,Richaun Holmes,451,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
1,H1,Richaun Holmes,998,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,7,-11
1,Q3,Richaun Holmes,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Richaun Holmes,714,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,2
1,H2,Richaun Holmes,1150,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,5
