Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-13
0,Q2,Shawn Marion,582,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,1,2,-11
0,H1,Shawn Marion,1302,2,7,0.286,0,1,0.0,2,3,0.667,1,1,2,0,2,0,1,2,6,-24
0,Q3,Shawn Marion,614,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,1,2,0,1,5,13
0,Q4,Shawn Marion,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,11
0,H2,Shawn Marion,1334,2,9,0.222,1,2,0.5,4,4,1.0,1,7,8,2,1,2,0,2,9,24
0,Q1,Stephon Marbury,665,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-13
0,Q2,Stephon Marbury,474,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-11
0,H1,Stephon Marbury,1139,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,2,0,0,3,1,7,-24
0,Q3,Stephon Marbury,623,4,7,0.571,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,0,13,13
0,Q4,Stephon Marbury,720,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,4,0,0,0,2,14,11
0,H2,Stephon Marbury,1343,8,12,0.667,3,5,0.6,8,10,0.8,0,3,3,5,0,0,0,2,27,24
0,Q1,Anfernee Hardaway,475,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q2,Anfernee Hardaway,474,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-11
0,H1,Anfernee Hardaway,949,2,6,0.333,0,0,,0,0,,0,1,1,1,1,1,1,1,4,-17
0,Q3,Anfernee Hardaway,402,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,16
0,Q4,Anfernee Hardaway,616,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,6
0,H2,Anfernee Hardaway,1018,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,2,2,6,22
0,Q1,Jake Voskuhl,475,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,4,-6
0,Q2,Jake Voskuhl,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-5
0,H1,Jake Voskuhl,701,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,3,3,4,-11
0,Q3,Jake Voskuhl,661,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,7,13
0,Q4,Jake Voskuhl,509,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,H2,Jake Voskuhl,1170,2,3,0.667,0,0,,3,3,1.0,1,3,4,1,0,0,0,1,7,24
0,Q1,Amar'e Stoudemire,665,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,5,-13
0,Q2,Amar'e Stoudemire,354,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-11
0,H1,Amar'e Stoudemire,1019,1,6,0.167,0,0,,3,4,0.75,1,5,6,0,0,1,1,1,5,-24
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Joe Johnson,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Joe Johnson,540,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,1,1,1,2,2,-8
0,H1,Joe Johnson,785,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,1,1,1,2,2,-15
0,Q3,Joe Johnson,568,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,1,0,0,5,17
0,Q4,Joe Johnson,537,4,5,0.8,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,10,10
0,H2,Joe Johnson,1105,6,8,0.75,0,2,0.0,3,5,0.6,0,3,3,2,2,1,0,1,15,27
0,Q1,Jahidi White,245,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-7
0,Q2,Jahidi White,366,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
0,H1,Jahidi White,611,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,1,2,-9
0,Q3,Jahidi White,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Jahidi White,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jahidi White,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Casey Jacobsen,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Casey Jacobsen,415,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,9
0,Q4,Casey Jacobsen,287,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,7,6
0,H2,Casey Jacobsen,702,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,3,0,0,3,10,15
0,Q1,Leandro Barbosa,55,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Leandro Barbosa,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Leandro Barbosa,301,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,Q3,Leandro Barbosa,258,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,8
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,258,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,8
0,Q1,Tom Gugliotta,55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tom Gugliotta,200,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
0,H1,Tom Gugliotta,255,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Paul Pierce,563,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,6,7
1,Q2,Paul Pierce,554,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,1,0,1,8,13
1,H1,Paul Pierce,1117,5,9,0.556,1,3,0.333,3,3,1.0,0,2,2,3,1,1,0,1,14,20
1,Q3,Paul Pierce,614,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-13
1,Q4,Paul Pierce,667,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,2,8,-9
1,H2,Paul Pierce,1281,3,7,0.429,2,2,1.0,2,2,1.0,0,4,4,1,0,0,4,2,10,-22
1,Q1,Jiří Welsch,632,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,4,12
1,Q2,Jiří Welsch,434,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,2,0,2,8
1,H1,Jiří Welsch,1066,3,5,0.6,0,1,0.0,0,0,,0,5,5,4,3,0,2,0,6,20
1,Q3,Jiří Welsch,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
1,Q4,Jiří Welsch,590,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-9
1,H2,Jiří Welsch,1101,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-25
1,Q1,Vin Baker,475,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,7,6
1,Q2,Vin Baker,478,3,5,0.6,0,0,,2,3,0.667,2,1,3,0,1,0,0,0,8,11
1,H1,Vin Baker,953,6,10,0.6,0,0,,3,5,0.6,4,2,6,1,1,1,0,1,15,17
1,Q3,Vin Baker,502,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-16
1,Q4,Vin Baker,616,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-6
1,H2,Vin Baker,1118,3,4,0.75,0,0,,1,1,1.0,1,2,3,3,0,0,1,2,7,-22
1,Q1,Mike James,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,3,13
1,Q2,Mike James,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Mike James,826,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,5,18
1,Q3,Mike James,534,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,3,-12
1,Q4,Mike James,666,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,1,8,-6
1,H2,Mike James,1200,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,3,0,0,0,4,11,-18
1,Q1,Mark Blount,587,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,8
1,Q2,Mark Blount,
1,H1,Mark Blount,587,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,8
1,Q3,Mark Blount,218,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-3
1,Q4,Mark Blount,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Mark Blount,322,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-8
1,Q1,Eric Williams,245,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,6,7
1,Q2,Eric Williams,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,13
1,H1,Eric Williams,965,3,8,0.375,1,3,0.333,1,2,0.5,1,4,5,3,1,0,0,0,8,20
1,Q3,Eric Williams,568,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,3,2,2,-17
1,Q4,Eric Williams,640,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,2,6,-8
1,H2,Eric Williams,1208,3,8,0.375,1,3,0.333,1,1,1.0,1,4,5,0,1,0,3,4,8,-25
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,614,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,2,3,2,8
1,H1,Marcus Banks,614,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,2,3,2,8
1,Q3,Marcus Banks,186,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q4,Marcus Banks,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Marcus Banks,240,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-12
1,Q1,Tony Battie,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Tony Battie,452,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,5
1,H1,Tony Battie,585,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,10
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,467,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,5,-11
1,Q4,Walter McCarty,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Walter McCarty,562,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,1,3,5,-15
1,Q1,Raef LaFrentz,245,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,2,0,1,2,7
1,Q2,Raef LaFrentz,242,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
1,H1,Raef LaFrentz,487,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,1,2,0,1,4,9
1,Q3,Raef LaFrentz,
1,Q4,Raef LaFrentz,
1,H2,Raef LaFrentz,
1,Q1,Kedrick Brown,
1,Q2,Kedrick Brown,
1,H1,Kedrick Brown,
1,Q3,Kedrick Brown,
