Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,2,2,4,2,2,0,1,0,4,7
0,Q2,Kenyon Martin,468,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,H1,Kenyon Martin,1188,3,6,0.5,0,0,,0,0,,2,3,5,2,2,0,2,2,6,5
0,Q3,Kenyon Martin,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,0
0,Q4,Kenyon Martin,512,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-10
0,H2,Kenyon Martin,1232,3,4,0.75,0,0,,0,0,,3,6,9,0,0,0,0,0,6,-10
0,Q1,Carmelo Anthony,720,4,7,0.571,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,9,7
0,Q2,Carmelo Anthony,426,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,8,-5
0,H1,Carmelo Anthony,1146,6,11,0.545,1,1,1.0,4,4,1.0,2,4,6,0,0,0,0,2,17,2
0,Q3,Carmelo Anthony,569,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,8,-2
0,Q4,Carmelo Anthony,671,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,0,7,-11
0,H2,Carmelo Anthony,1240,5,12,0.417,0,1,0.0,5,6,0.833,2,1,3,4,0,0,1,2,15,-13
0,Q1,Nenê,508,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q2,Nenê,566,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,1,-7
0,H1,Nenê,1074,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,1,0,1,5,-5
0,Q3,Nenê,491,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
0,Q4,Nenê,613,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-11
