Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray McCallum,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,4,2,0,0,0,3,-7
0,Q2,Ray McCallum,408,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-3
0,H1,Ray McCallum,1128,2,6,0.333,2,2,1.0,2,2,1.0,1,1,2,4,2,0,0,1,8,-10
0,Q3,Ray McCallum,718,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,5,2
0,Q4,Ray McCallum,722,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,10,7
0,H2,Ray McCallum,1440,5,9,0.556,2,2,1.0,3,3,1.0,0,2,2,4,1,0,0,2,15,9
0,Q1,DeMarcus Cousins,627,4,6,0.667,0,0,,0,1,0.0,1,3,4,1,2,0,1,0,8,-8
0,Q2,DeMarcus Cousins,406,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,DeMarcus Cousins,1033,4,9,0.444,0,0,,0,1,0.0,1,4,5,1,2,0,1,1,8,-14
0,Q3,DeMarcus Cousins,718,7,10,0.7,0,0,,0,0,,0,4,4,1,1,0,2,1,14,2
0,Q4,DeMarcus Cousins,470,3,10,0.3,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,-1
0,H2,DeMarcus Cousins,1188,10,20,0.5,0,0,,2,2,1.0,2,5,7,1,1,0,2,2,22,1
0,Q1,Ben McLemore,627,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,7,-8
0,Q2,Ben McLemore,592,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,-1
0,H1,Ben McLemore,1219,5,11,0.455,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,14,-9
0,Q3,Ben McLemore,682,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Ben McLemore,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ben McLemore,709,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q1,Travis Outlaw,482,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Travis Outlaw,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Travis Outlaw,610,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Travis Outlaw,652,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,2,-2
0,Q4,Travis Outlaw,470,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Travis Outlaw,1122,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,5,-3
0,Q1,Jason Thompson,354,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Jason Thompson,280,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,2,-1
0,H1,Jason Thompson,634,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,4,-5
0,Q3,Jason Thompson,718,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,2
0,Q4,Jason Thompson,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8
0,H2,Jason Thompson,970,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,10
0,Q1,Derrick Williams,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Derrick Williams,720,2,6,0.333,0,0,,2,2,1.0,4,2,6,1,0,0,1,1,6,-3
0,H1,Derrick Williams,958,2,8,0.25,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,1,6,-6
0,Q3,Derrick Williams,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Derrick Williams,722,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,7
0,H2,Derrick Williams,788,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,11
0,Q1,Reggie Evans,366,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Reggie Evans,312,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,H1,Reggie Evans,678,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,2,2,0,-3
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,695,2,2,1.0,0,0,,0,0,,3,3,6,1,2,0,2,2,4,5
0,H2,Reggie Evans,695,2,2,1.0,0,0,,0,0,,3,3,6,1,2,0,2,2,4,5
0,Q1,Jared Cunningham,93,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jared Cunningham,312,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jared Cunningham,405,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Jared Cunningham,36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Jared Cunningham,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Jared Cunningham,288,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,10
0,Q1,Quincy Acy,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Quincy Acy,442,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,1
0,H1,Quincy Acy,535,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,2
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Willie Reed,
0,Q2,Willie Reed,
0,H1,Willie Reed,
0,Q3,Willie Reed,
0,Q4,Willie Reed,
0,H2,Willie Reed,
1,Q1,Wesley Matthews,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,7
1,Q2,Wesley Matthews,347,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,3
1,H1,Wesley Matthews,1067,4,6,0.667,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,1,10,10
1,Q3,Wesley Matthews,652,2,5,0.4,2,5,0.4,1,1,1.0,0,0,0,0,0,0,0,1,7,2
1,Q4,Wesley Matthews,538,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,0
1,H2,Wesley Matthews,1190,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,0,0,0,1,3,9,2
1,Q1,Damian Lillard,482,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,3,0,2,4
1,Q2,Damian Lillard,471,1,2,0.5,1,1,1.0,2,3,0.667,1,2,3,3,0,0,0,2,5,-3
1,H1,Damian Lillard,953,2,3,0.667,1,1,1.0,2,3,0.667,1,3,4,8,0,0,3,2,7,1
1,Q3,Damian Lillard,551,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-11
1,Q4,Damian Lillard,722,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,1,8,-7
1,H2,Damian Lillard,1273,4,8,0.5,2,6,0.333,2,2,1.0,0,1,1,2,0,0,2,1,12,-18
1,Q1,LaMarcus Aldridge,627,3,5,0.6,0,0,,2,4,0.5,0,3,3,0,1,0,0,0,8,8
1,Q2,LaMarcus Aldridge,408,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,3
1,H1,LaMarcus Aldridge,1035,4,8,0.5,0,0,,4,6,0.667,0,4,4,0,1,1,0,0,12,11
1,Q3,LaMarcus Aldridge,652,3,7,0.429,0,0,,0,0,,1,0,1,2,1,0,0,0,6,2
1,Q4,LaMarcus Aldridge,538,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
1,H2,LaMarcus Aldridge,1190,5,12,0.417,0,0,,0,0,,2,2,4,2,1,0,1,0,10,2
1,Q1,Robin Lopez,447,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
1,Q2,Robin Lopez,600,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,6
1,H1,Robin Lopez,1047,4,4,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,11,9
1,Q3,Robin Lopez,446,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-7
1,Q4,Robin Lopez,715,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-10
1,H2,Robin Lopez,1161,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,2,-17
1,Q1,Nicolas Batum,482,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,4
1,Q2,Nicolas Batum,482,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,3,2,2,-3
1,H1,Nicolas Batum,964,3,3,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,4,2,7,1
1,Q3,Nicolas Batum,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q4,Nicolas Batum,722,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-7
1,H2,Nicolas Batum,1235,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,4,-12
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,550,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,6
1,H1,Dorell Wright,550,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,6
1,Q3,Dorell Wright,205,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,3
1,Q4,Dorell Wright,191,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Dorell Wright,396,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,0,3,-1
1,Q1,Thomas Robinson,366,1,1,1.0,0,0,,0,0,,0,7,7,0,0,0,2,1,2,3
1,Q2,Thomas Robinson,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H1,Thomas Robinson,486,2,2,1.0,0,0,,0,0,,0,8,8,0,0,0,2,2,4,0
1,Q3,Thomas Robinson,338,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,338,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1
1,Q1,Will Barton,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Will Barton,373,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,0
1,H1,Will Barton,611,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
1,Q3,Will Barton,
1,Q4,Will Barton,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-7
1,H2,Will Barton,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-7
1,Q1,Earl Watson,238,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q2,Earl Watson,249,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
1,H1,Earl Watson,487,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,0,9
1,Q3,Earl Watson,233,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q4,Earl Watson,
1,H2,Earl Watson,233,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q1,Victor Claver,
1,Q2,Victor Claver,
1,H1,Victor Claver,
1,Q3,Victor Claver,
1,Q4,Victor Claver,
1,H2,Victor Claver,
1,Q1,Allen Crabbe,
1,Q2,Allen Crabbe,
1,H1,Allen Crabbe,
1,Q3,Allen Crabbe,
1,Q4,Allen Crabbe,
1,H2,Allen Crabbe,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,CJ McCollum,
1,Q2,CJ McCollum,
1,H1,CJ McCollum,
1,Q3,CJ McCollum,
1,Q4,CJ McCollum,
1,H2,CJ McCollum,
