Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,1
0,Q2,Chris Bosh,720,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,6,1
0,H1,Chris Bosh,1440,5,10,0.5,0,0,,0,1,0.0,1,1,2,2,1,0,1,1,10,2
0,Q3,Chris Bosh,531,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,5,8
0,Q4,Chris Bosh,720,6,8,0.75,0,0,,4,6,0.667,1,1,2,0,1,1,0,2,16,-5
0,H2,Chris Bosh,1251,7,11,0.636,0,1,0.0,7,10,0.7,2,3,5,1,1,1,0,3,21,3
0,Q1,Morris Peterson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1
0,Q2,Morris Peterson,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Morris Peterson,1191,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q3,Morris Peterson,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,8
0,Q4,Morris Peterson,720,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,2,4,-5
0,H2,Morris Peterson,1440,2,6,0.333,2,6,0.333,3,4,0.75,0,0,0,0,0,0,0,2,9,3
0,Q1,Mike James,712,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,1,0,2,1,5,2
0,Q2,Mike James,544,4,5,0.8,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,1,12,7
0,H1,Mike James,1256,6,11,0.545,4,5,0.8,1,1,1.0,0,4,4,4,1,0,2,2,17,9
0,Q3,Mike James,701,6,9,0.667,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,0,17,8
0,Q4,Mike James,406,0,2,0.0,0,2,0.0,3,5,0.6,0,0,0,0,0,0,0,0,3,-6
0,H2,Mike James,1107,6,11,0.545,3,6,0.5,5,7,0.714,2,2,4,1,0,0,1,0,20,2
0,Q1,Charlie Villanueva,672,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,7,3
0,Q2,Charlie Villanueva,414,2,2,1.0,2,2,1.0,0,2,0.0,2,0,2,0,0,1,1,1,6,6
0,H1,Charlie Villanueva,1086,4,5,0.8,2,3,0.667,3,5,0.6,2,1,3,1,1,1,1,1,13,9
0,Q3,Charlie Villanueva,448,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,Charlie Villanueva,720,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,0,0,1,3,2,-5
0,H2,Charlie Villanueva,1168,1,6,0.167,0,1,0.0,0,2,0.0,4,1,5,0,0,0,1,4,2,-4
0,Q1,Pape Sow,358,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1
0,Q2,Pape Sow,
0,H1,Pape Sow,358,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1
0,Q3,Pape Sow,279,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2
0,Q4,Pape Sow,
0,H2,Pape Sow,279,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2
0,Q1,Andre Barrett,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andre Barrett,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,1
0,H1,Andre Barrett,728,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,0
0,Q3,Andre Barrett,20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andre Barrett,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,H2,Andre Barrett,740,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,Q1,Joey Graham,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Joey Graham,306,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H1,Joey Graham,354,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,Q3,Joey Graham,292,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,7
0,Q4,Joey Graham,314,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Joey Graham,606,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,4,8
0,Q1,Loren Woods,354,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,3
0,Q2,Loren Woods,
0,H1,Loren Woods,354,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,3
