Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,484,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-9
0,Q2,Al Harrington,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-10
0,H1,Al Harrington,1204,4,9,0.444,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,8,-19
0,Q3,Al Harrington,412,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q4,Al Harrington,501,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,1,1,1,0,0,7,10
0,H2,Al Harrington,913,3,7,0.429,2,4,0.5,2,2,1.0,1,5,6,1,1,1,0,0,10,9
0,Q1,Jermaine O'Neal,701,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-11
0,Q2,Jermaine O'Neal,358,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,1,2,4,-3
0,H1,Jermaine O'Neal,1059,3,9,0.333,0,0,,3,6,0.5,2,6,8,0,0,0,1,3,9,-14
0,Q3,Jermaine O'Neal,614,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,5,-3
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,614,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,5,-3
0,Q1,Jamaal Tinsley,578,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,0,3,-7
0,Q2,Jamaal Tinsley,478,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,H1,Jamaal Tinsley,1056,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,4,0,0,3,1,3,-12
0,Q3,Jamaal Tinsley,599,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-2
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,599,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-2
0,Q1,Stephen Jackson,701,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,0,10,-11
0,Q2,Stephen Jackson,278,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H1,Stephen Jackson,979,4,7,0.571,1,2,0.5,2,3,0.667,0,0,0,2,0,1,2,0,11,-14
0,Q3,Stephen Jackson,512,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,-6
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,512,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,-6
0,Q1,Jeff Foster,578,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-7
0,Q2,Jeff Foster,183,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Jeff Foster,761,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,-6
0,Q3,Jeff Foster,308,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q4,Jeff Foster,
0,H2,Jeff Foster,308,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q1,Danny Granger,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Danny Granger,628,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-9
0,H1,Danny Granger,883,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-11
0,Q3,Danny Granger,208,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Danny Granger,720,0,2,0.0,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,15
0,H2,Danny Granger,928,0,4,0.0,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,17
0,Q1,Maceo Baston,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Maceo Baston,298,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-8
0,H1,Maceo Baston,317,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-8
0,Q3,Maceo Baston,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Maceo Baston,720,4,5,0.8,1,1,1.0,3,3,1.0,2,3,5,0,0,1,1,2,12,15
0,H2,Maceo Baston,826,4,5,0.8,1,1,1.0,3,3,1.0,3,3,6,0,0,1,1,3,12,14
0,Q1,Šarūnas Jasikevičius,142,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Šarūnas Jasikevičius,242,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Šarūnas Jasikevičius,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,720,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,6,0,0,1,0,7,15
0,H2,Šarūnas Jasikevičius,720,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,6,0,0,1,0,7,15
0,Q1,Marquis Daniels,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marquis Daniels,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Marquis Daniels,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Marquis Daniels,720,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,1,2,7,-4
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,720,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,1,2,7,-4
0,Q1,Orien Greene,
0,Q2,Orien Greene,
0,H1,Orien Greene,
0,Q3,Orien Greene,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Orien Greene,720,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,2,0,1,1,3,15
0,H2,Orien Greene,841,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,2,0,1,2,3,13
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Shawne Williams,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Darrell Armstrong,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
1,Q1,Vince Carter,720,5,11,0.455,2,4,0.5,0,0,,1,1,2,3,0,2,0,0,12,11
1,Q2,Vince Carter,511,2,5,0.4,0,0,,1,1,1.0,1,2,3,2,1,0,0,0,5,9
1,H1,Vince Carter,1231,7,16,0.438,2,4,0.5,1,1,1.0,2,3,5,5,1,2,0,0,17,20
1,Q3,Vince Carter,720,3,7,0.429,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,0,11,4
1,Q4,Vince Carter,355,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-5
1,H2,Vince Carter,1075,4,10,0.4,3,4,0.75,3,3,1.0,0,1,1,1,1,0,2,2,14,-1
1,Q1,Richard Jefferson,578,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,7
1,Q2,Richard Jefferson,386,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,4
1,H1,Richard Jefferson,964,2,3,0.667,0,0,,0,2,0.0,0,2,2,5,0,0,1,0,4,11
1,Q3,Richard Jefferson,450,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,3,1,0
1,Q4,Richard Jefferson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
1,H2,Richard Jefferson,1170,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,4,3,-15
1,Q1,Mikki Moore,701,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,8,11
1,Q2,Mikki Moore,
1,H1,Mikki Moore,701,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,8,11
1,Q3,Mikki Moore,599,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2
1,Q4,Mikki Moore,636,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,-10
1,H2,Mikki Moore,1235,5,9,0.556,0,0,,1,1,1.0,2,1,3,0,0,1,0,3,11,-8
1,Q1,Jason Kidd,613,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,1,10,9
1,Q2,Jason Kidd,452,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,5
1,H1,Jason Kidd,1065,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,6,1,0,0,1,13,14
1,Q3,Jason Kidd,512,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,2,6,6
1,Q4,Jason Kidd,355,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
1,H2,Jason Kidd,867,2,4,0.5,1,3,0.333,1,1,1.0,1,4,5,4,0,0,1,2,6,1
1,Q1,Jason Collins,465,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,9
1,Q2,Jason Collins,157,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,0
1,H1,Jason Collins,622,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,2,0,0,2,1,9
1,Q3,Jason Collins,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Jason Collins,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Jason Collins,692,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q1,Clifford Robinson,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Clifford Robinson,706,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,10
1,H1,Clifford Robinson,961,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,12
1,Q3,Clifford Robinson,421,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,4
1,Q4,Clifford Robinson,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Clifford Robinson,505,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1
1,Q1,Marcus Williams,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Marcus Williams,357,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,5
1,H1,Marcus Williams,464,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,1,0,6,7
1,Q3,Marcus Williams,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Marcus Williams,365,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-10
1,H2,Marcus Williams,573,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-12
1,Q1,Boštjan Nachbar,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Boštjan Nachbar,334,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,H1,Boštjan Nachbar,476,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,10
1,Q3,Boštjan Nachbar,270,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,2,2,4
1,Q4,Boštjan Nachbar,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Boštjan Nachbar,418,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,1
1,Q1,Eddie House,
1,Q2,Eddie House,363,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5
1,H1,Eddie House,363,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5
1,Q3,Eddie House,
1,Q4,Eddie House,365,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-10
1,H2,Eddie House,365,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-10
1,Q1,Josh Boone,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Josh Boone,334,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,6
1,H1,Josh Boone,353,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,6
1,Q3,Josh Boone,121,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,Q4,Josh Boone,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Josh Boone,300,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
1,Q1,Hassan Adams,
1,Q2,Hassan Adams,
1,H1,Hassan Adams,
1,Q3,Hassan Adams,
1,Q4,Hassan Adams,
1,H2,Hassan Adams,
1,Q1,Antoine Wright,
1,Q2,Antoine Wright,
1,H1,Antoine Wright,
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,
1,H2,Antoine Wright,
