Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,703,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,2,0,0,1,2,-1
0,Q2,LeBron James,440,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,0,2,1,1,4,2
0,H1,LeBron James,1143,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,2,1,2,6,1
0,Q3,LeBron James,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
0,Q4,LeBron James,679,4,7,0.571,1,3,0.333,3,4,0.75,0,2,2,2,0,1,1,1,12,8
0,H2,LeBron James,1399,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,4,0,1,2,1,16,3
0,Q1,Chris Bosh,570,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Chris Bosh,329,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,0,2
0,H1,Chris Bosh,899,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,1,0,0,3,2,-4
0,Q3,Chris Bosh,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,-5
0,Q4,Chris Bosh,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Chris Bosh,1173,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,7,0
0,Q1,Dwyane Wade,438,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-8
0,Q2,Dwyane Wade,524,1,4,0.25,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,5,6
0,H1,Dwyane Wade,962,5,9,0.556,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,13,-2
0,Q3,Dwyane Wade,474,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q4,Dwyane Wade,558,5,5,1.0,0,0,,0,0,,2,0,2,2,1,0,1,2,10,4
0,H2,Dwyane Wade,1032,5,7,0.714,0,1,0.0,0,0,,2,1,3,4,1,0,1,3,10,-3
0,Q1,Mario Chalmers,570,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Mario Chalmers,376,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H1,Mario Chalmers,946,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-7
0,Q3,Mario Chalmers,474,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,4,0,3,-7
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,474,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,4,0,3,-7
0,Q1,Udonis Haslem,421,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Udonis Haslem,193,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,H1,Udonis Haslem,614,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-13
0,Q3,Udonis Haslem,474,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,474,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q1,Chris Andersen,299,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,7
0,Q2,Chris Andersen,527,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,10
0,H1,Chris Andersen,826,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,0,3,17
0,Q3,Chris Andersen,217,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Chris Andersen,692,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,6
0,H2,Chris Andersen,909,0,2,0.0,0,0,,0,0,,2,6,8,1,0,0,0,0,0,8
0,Q1,Norris Cole,150,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Norris Cole,476,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,2
0,H1,Norris Cole,626,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,0,5,7
0,Q3,Norris Cole,246,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Norris Cole,721,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Norris Cole,967,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q1,Ray Allen,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Ray Allen,581,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,8
0,H1,Ray Allen,880,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,15
0,Q3,Ray Allen,246,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Ray Allen,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Ray Allen,583,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,1
0,Q1,Shane Battier,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q2,Shane Battier,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Shane Battier,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q3,Shane Battier,29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shane Battier,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Shane Battier,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Lance Stephenson,570,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,9,6
1,Q2,Lance Stephenson,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
1,H1,Lance Stephenson,1290,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,13,1
1,Q3,Lance Stephenson,720,4,7,0.571,1,2,0.5,1,3,0.333,1,2,3,2,0,0,1,1,10,5
1,Q4,Lance Stephenson,604,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,2,-6
1,H2,Lance Stephenson,1324,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,4,0,0,1,4,12,-1
1,Q1,Paul George,720,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,1
1,Q2,Paul George,440,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Paul George,1160,1,11,0.091,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,0,3,-1
1,Q3,Paul George,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,5
1,Q4,Paul George,721,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,0,6,-5
1,H2,Paul George,1441,3,5,0.6,2,2,1.0,3,4,0.75,1,0,1,2,0,0,2,0,11,0
1,Q1,Roy Hibbert,570,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,6
1,Q2,Roy Hibbert,515,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,-2
1,H1,Roy Hibbert,1085,2,4,0.5,0,0,,2,2,1.0,5,4,9,0,0,0,0,0,6,4
1,Q3,Roy Hibbert,675,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
1,Q4,Roy Hibbert,692,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,1,0,4,-6
1,H2,Roy Hibbert,1367,3,5,0.6,0,0,,0,0,,3,1,4,0,1,1,1,0,6,-1
1,Q1,George Hill,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
1,Q2,George Hill,376,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,1
1,H1,George Hill,1096,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,4,2
1,Q3,George Hill,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,5
1,Q4,George Hill,570,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
1,H2,George Hill,1290,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,9,1
1,Q1,David West,661,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1
1,Q2,David West,132,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,David West,793,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,3,4,5
1,Q3,David West,720,3,6,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,6,5
1,Q4,David West,545,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
1,H2,David West,1265,3,10,0.3,0,1,0.0,0,0,,0,3,3,3,1,1,1,1,6,1
1,Q1,C.J. Watson,150,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,C.J. Watson,344,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
1,H1,C.J. Watson,494,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-11
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
