Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,553,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,4,-1
0,Q2,Deron Williams,598,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,0,-2
0,H1,Deron Williams,1151,2,6,0.333,0,2,0.0,0,0,,0,2,2,7,0,0,4,0,4,-3
0,Q3,Deron Williams,718,3,4,0.75,0,0,,0,0,,0,1,1,7,1,1,0,0,6,20
0,Q4,Deron Williams,513,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-9
0,H2,Deron Williams,1231,4,8,0.5,0,0,,0,0,,0,2,2,8,2,1,1,1,8,11
0,Q1,Bojan Bogdanović,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,2
0,Q2,Bojan Bogdanović,325,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,H1,Bojan Bogdanović,1045,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,12,2
0,Q3,Bojan Bogdanović,637,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,16
0,Q4,Bojan Bogdanović,562,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-13
0,H2,Bojan Bogdanović,1199,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,Q1,Joe Johnson,553,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,8,-1
0,Q2,Joe Johnson,395,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Joe Johnson,948,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,-4
0,Q3,Joe Johnson,718,4,4,1.0,4,4,1.0,1,2,0.5,0,2,2,0,0,0,1,1,13,20
0,Q4,Joe Johnson,370,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,H2,Joe Johnson,1088,4,5,0.8,4,4,1.0,3,4,0.75,0,4,4,0,0,0,2,2,15,13
0,Q1,Alan Anderson,553,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Alan Anderson,395,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-3
0,H1,Alan Anderson,948,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,-4
0,Q3,Alan Anderson,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,20
0,Q4,Alan Anderson,307,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,5
0,H2,Alan Anderson,1027,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,5,1,0,0,1,7,25
0,Q1,Mason Plumlee,372,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,Q2,Mason Plumlee,355,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-1
0,H1,Mason Plumlee,727,0,2,0.0,0,0,,0,0,,0,4,4,1,2,0,0,1,0,1
0,Q3,Mason Plumlee,216,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
0,Q4,Mason Plumlee,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Mason Plumlee,315,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1
0,Q1,Brook Lopez,515,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,3
0,Q2,Brook Lopez,325,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,0
0,H1,Brook Lopez,840,4,8,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,11,3
0,Q3,Brook Lopez,504,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,13
0,Q4,Brook Lopez,621,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,0,1,1,2,3,-4
0,H2,Brook Lopez,1125,4,11,0.364,0,0,,3,3,1.0,4,6,10,0,0,1,1,2,11,9
0,Q1,Markel Brown,167,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Markel Brown,325,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Markel Brown,492,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,3
0,Q3,Markel Brown,83,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,Q4,Markel Brown,350,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,H2,Markel Brown,433,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,1
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,365,3,6,0.5,0,0,,0,0,,3,1,4,1,1,0,0,0,6,-2
0,H1,Thaddeus Young,365,3,6,0.5,0,0,,0,0,,3,1,4,1,1,0,0,0,6,-2
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H2,Thaddeus Young,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q1,Darius Morris,167,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Darius Morris,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Darius Morris,289,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q3,Darius Morris,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Morris,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darius Morris,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,233,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Cory Jefferson,233,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q3,Cory Jefferson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cory Jefferson,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Cory Jefferson,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,162,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,H1,Jerome Jordan,162,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,Q3,Jerome Jordan,
0,Q4,Jerome Jordan,
0,H2,Jerome Jordan,
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,
0,H1,Jarrett Jack,
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
