Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,4,8,0.5,1,4,0.25,0,1,0.0,0,2,2,1,0,0,0,0,9,2
0,Q2,Kerry Kittles,720,2,4,0.5,0,2,0.0,0,0,,2,0,2,2,2,0,0,0,4,2
0,H1,Kerry Kittles,1440,6,12,0.5,1,6,0.167,0,1,0.0,2,2,4,3,2,0,0,0,13,4
0,Q3,Kerry Kittles,671,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,0,6,-3
0,Q4,Kerry Kittles,557,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,6,1
0,H2,Kerry Kittles,1228,4,7,0.571,1,2,0.5,3,5,0.6,1,0,1,3,1,0,0,1,12,-2
0,Q1,Khalid Reeves,477,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,3,6,2
0,Q2,Khalid Reeves,405,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Khalid Reeves,882,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,1,0,1,3,9,1
0,Q3,Khalid Reeves,466,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,1,0,-3
0,Q4,Khalid Reeves,720,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,10,4
0,H2,Khalid Reeves,1186,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,5,2,0,0,1,10,1
0,Q1,Jayson Williams,445,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Jayson Williams,370,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H1,Jayson Williams,815,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,9
0,Q3,Jayson Williams,647,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-4
0,Q4,Jayson Williams,557,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,5
0,H2,Jayson Williams,1204,0,3,0.0,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,1,1
0,Q1,Shawn Bradley,419,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Shawn Bradley,555,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,1,0,0,1,6,-4
0,H1,Shawn Bradley,974,2,5,0.4,0,0,,4,6,0.667,0,2,2,0,1,0,0,2,8,-7
0,Q3,Shawn Bradley,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Shawn Bradley,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Shawn Bradley,517,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Xavier McDaniel,535,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-1
0,Q2,Xavier McDaniel,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Xavier McDaniel,659,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1
0,Q3,Xavier McDaniel,335,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Xavier McDaniel,
0,H2,Xavier McDaniel,335,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q1,Kendall Gill,460,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,1
0,Q2,Kendall Gill,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,2
0,H1,Kendall Gill,1180,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,6,1,0,1,1,8,3
0,Q3,Kendall Gill,720,7,12,0.583,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,14,-2
0,Q4,Kendall Gill,579,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,6,7
0,H2,Kendall Gill,1299,9,15,0.6,0,1,0.0,2,2,1.0,1,1,2,2,1,0,4,2,20,5
0,Q1,Kevin Edwards,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Kevin Edwards,315,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,3
0,H1,Kevin Edwards,558,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,3,1,0,0,0,4,3
0,Q3,Kevin Edwards,303,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,2
0,Q4,Kevin Edwards,304,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,0
0,H2,Kevin Edwards,607,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,8,2
