Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-4
0,Q2,Stephon Marbury,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Stephon Marbury,997,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,-13
0,Q3,Stephon Marbury,605,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,-7
0,Q4,Stephon Marbury,602,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,6,5
0,H2,Stephon Marbury,1207,1,6,0.167,0,0,,4,4,1.0,0,3,3,3,2,0,0,2,6,-2
0,Q1,Steve Francis,575,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,3,-5
0,Q2,Steve Francis,587,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,6
0,H1,Steve Francis,1162,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,2,8,1
0,Q3,Steve Francis,611,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-5
0,Q4,Steve Francis,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,H2,Steve Francis,844,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,0,2,2,-6
0,Q1,Eddy Curry,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-4
0,Q2,Eddy Curry,345,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-12
0,H1,Eddy Curry,1065,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,11,-16
0,Q3,Eddy Curry,472,2,4,0.5,0,0,,3,6,0.5,0,1,1,0,0,1,2,1,7,0
0,Q4,Eddy Curry,339,2,3,0.667,0,0,,2,4,0.5,2,0,2,0,0,0,1,1,6,-1
0,H2,Eddy Curry,811,4,7,0.571,0,0,,5,10,0.5,2,1,3,0,0,1,3,2,13,-1
0,Q1,Quentin Richardson,515,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,1
0,Q2,Quentin Richardson,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Quentin Richardson,659,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-4
0,Q3,Quentin Richardson,720,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,-6
0,Q4,Quentin Richardson,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Quentin Richardson,842,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,4,-9
0,Q1,David Lee,458,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,2
0,Q2,David Lee,308,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,1,0,2,14
0,H1,David Lee,766,4,8,0.5,0,0,,0,0,,5,2,7,1,0,0,1,0,8,16
0,Q3,David Lee,605,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-7
0,Q4,David Lee,
0,H2,David Lee,605,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-7
0,Q1,Jamal Crawford,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jamal Crawford,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,-3
0,H1,Jamal Crawford,925,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,-8
0,Q3,Jamal Crawford,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Jamal Crawford,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,1,0,0,2,8,5
0,H2,Jamal Crawford,1083,4,7,0.571,3,4,0.75,0,0,,0,3,3,0,1,0,0,2,11,0
0,Q1,Renaldo Balkman,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Renaldo Balkman,489,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,2
0,H1,Renaldo Balkman,634,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,2,1,2,3
0,Q3,Renaldo Balkman,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Renaldo Balkman,487,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,6
0,H2,Renaldo Balkman,596,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,2,6,5
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,597,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,1
0,H1,Nate Robinson,597,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,1
0,Q3,Nate Robinson,115,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Nate Robinson,499,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,1,0,6
0,H2,Nate Robinson,614,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,0,1,3,7
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,598,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,3,8
0,H2,Kelvin Cato,598,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,3,8
0,Q1,Malik Rose,262,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Malik Rose,121,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Malik Rose,383,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-12
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mardy Collins,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
1,Q1,Chauncey Billups,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,9,4
1,Q2,Chauncey Billups,412,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,17
1,H1,Chauncey Billups,1132,6,6,1.0,2,2,1.0,0,0,,0,2,2,10,0,0,0,0,14,21
1,Q3,Chauncey Billups,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,3,0,4,6
1,Q4,Chauncey Billups,550,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,-1
1,H2,Chauncey Billups,1270,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,6,2,0,4,0,8,5
1,Q1,Richard Hamilton,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4
1,Q2,Richard Hamilton,291,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,11
