Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,6,1
0,Q2,Aaron McKie,521,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1
0,H1,Aaron McKie,1241,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,2,11,2
0,Q3,Aaron McKie,589,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,4,9
0,Q4,Aaron McKie,660,3,5,0.6,0,2,0.0,3,3,1.0,0,3,3,1,1,0,0,0,9,10
0,H2,Aaron McKie,1249,5,9,0.556,0,3,0.0,3,3,1.0,0,4,4,3,1,0,3,1,13,19
0,Q1,Allen Iverson,670,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,1,0,4,1
0,Q2,Allen Iverson,447,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-15
0,H1,Allen Iverson,1117,4,11,0.364,0,0,,0,0,,1,2,3,1,1,0,2,0,8,-14
0,Q3,Allen Iverson,632,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,0,10,1
0,Q4,Allen Iverson,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,11,10
0,H2,Allen Iverson,1352,9,16,0.563,2,4,0.5,1,1,1.0,0,0,0,2,1,0,1,1,21,11
0,Q1,Theo Ratliff,621,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,1,0,6,3
0,Q2,Theo Ratliff,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H1,Theo Ratliff,948,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,2,0,6,-12
0,Q3,Theo Ratliff,638,0,2,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,1,1,4,3
0,Q4,Theo Ratliff,555,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,10
0,H2,Theo Ratliff,1193,0,2,0.0,0,0,,4,4,1.0,2,5,7,2,0,1,1,1,4,13
0,Q1,Tyrone Hill,480,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
