Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,578,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-6
0,Q2,Tim Duncan,373,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,H1,Tim Duncan,951,2,7,0.286,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,5,-18
0,Q3,Tim Duncan,720,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,10,2
0,Q4,Tim Duncan,536,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
0,H2,Tim Duncan,1256,5,10,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,1,2,14,-2
0,Q1,Tony Parker,578,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Tony Parker,532,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Tony Parker,1110,1,10,0.1,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-12
0,Q3,Tony Parker,543,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,0
0,Q4,Tony Parker,536,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-4
0,H2,Tony Parker,1079,2,7,0.286,0,0,,3,3,1.0,0,0,0,3,0,0,3,1,7,-4
0,Q1,Roger Mason,266,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,4
0,Q2,Roger Mason,401,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,3
0,H1,Roger Mason,667,2,4,0.5,0,2,0.0,0,0,,1,6,7,0,0,0,1,1,4,7
0,Q3,Roger Mason,389,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q4,Roger Mason,571,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,-4
0,H2,Roger Mason,960,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,2,0,1,0,6,-10
0,Q1,Matt Bonner,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,3,4
0,Q2,Matt Bonner,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,Matt Bonner,753,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,2,2,5,7
