Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,MarShon Brooks,601,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q2,MarShon Brooks,576,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,9,6
0,H1,MarShon Brooks,1177,7,13,0.538,1,2,0.5,0,0,,1,1,2,0,2,0,0,1,15,0
0,Q3,MarShon Brooks,646,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-12
0,Q4,MarShon Brooks,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,MarShon Brooks,885,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,-16
0,Q1,Mehmet Okur,651,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Mehmet Okur,533,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,8
0,H1,Mehmet Okur,1184,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q3,Mehmet Okur,496,1,3,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,2,-12
0,Q4,Mehmet Okur,188,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Mehmet Okur,684,1,3,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,2,-14
0,Q1,Shelden Williams,720,1,3,0.333,0,0,,0,0,,2,0,2,0,2,0,0,0,2,-1
0,Q2,Shelden Williams,321,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,6,8
0,H1,Shelden Williams,1041,3,6,0.5,0,0,,2,2,1.0,5,2,7,0,2,0,0,1,8,7
0,Q3,Shelden Williams,425,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q4,Shelden Williams,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Shelden Williams,541,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-15
0,Q1,Sundiata Gaines,484,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Sundiata Gaines,302,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,8
0,H1,Sundiata Gaines,786,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,6
0,Q3,Sundiata Gaines,425,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,3,6,-9
0,Q4,Sundiata Gaines,206,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,H2,Sundiata Gaines,631,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,2,0,0,2,4,6,-13
0,Q1,Damion James,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Damion James,388,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,8
0,H1,Damion James,1108,1,2,0.5,0,0,,0,0,,0,4,4,0,2,0,1,2,2,7
0,Q3,Damion James,
0,Q4,Damion James,
0,H2,Damion James,
0,Q1,Jordan Farmar,236,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,1
0,Q2,Jordan Farmar,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Jordan Farmar,654,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,-5
0,Q3,Jordan Farmar,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-8
0,Q4,Jordan Farmar,673,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,3,5,1
0,H2,Jordan Farmar,968,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,4,0,0,3,4,7,-7
0,Q1,Anthony Morrow,119,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Anthony Morrow,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Anthony Morrow,388,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0
0,Q3,Anthony Morrow,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Anthony Morrow,561,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,7,-3
0,H2,Anthony Morrow,930,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,7,-16
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Shawne Williams,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Shawne Williams,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Shawne Williams,485,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,3
0,H2,Shawne Williams,780,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,-5
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,DeShawn Stevenson,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,DeShawn Stevenson,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,DeShawn Stevenson,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,DeShawn Stevenson,648,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Johan Petro,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Johan Petro,187,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H1,Johan Petro,256,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q3,Johan Petro,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
