Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,439,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Al Horford,595,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,-2
0,H1,Al Horford,1034,3,8,0.375,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,7,-3
0,Q3,Al Horford,568,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,Q4,Al Horford,575,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,2
0,H2,Al Horford,1143,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,9,3
0,Q1,Paul Millsap,603,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,1,8,7
0,Q2,Paul Millsap,255,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,0
0,H1,Paul Millsap,858,3,4,0.75,1,1,1.0,6,7,0.857,0,2,2,0,1,0,0,3,13,7
0,Q3,Paul Millsap,511,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-6
0,Q4,Paul Millsap,668,4,4,1.0,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,10,6
0,H2,Paul Millsap,1179,4,6,0.667,2,2,1.0,0,0,,2,5,7,2,1,0,1,0,10,0
0,Q1,Kent Bazemore,605,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,1,0,4,7
0,Q2,Kent Bazemore,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Kent Bazemore,875,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,2,0,6,7
0,Q3,Kent Bazemore,511,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,8,-6
0,Q4,Kent Bazemore,530,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,9,8
0,H2,Kent Bazemore,1041,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,0,0,1,0,17,2
0,Q1,Jeff Teague,439,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Jeff Teague,370,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Jeff Teague,809,3,10,0.3,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,-13
0,Q3,Jeff Teague,490,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,0,6,3
0,Q4,Jeff Teague,453,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,9
0,H2,Jeff Teague,943,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,6,0,0,1,0,8,12
0,Q1,Kyle Korver,439,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,Q2,Kyle Korver,443,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Kyle Korver,882,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,3,-6
0,Q3,Kyle Korver,427,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,Q4,Kyle Korver,427,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,10
0,H2,Kyle Korver,854,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,1,1,1,3,15
0,Q1,Thabo Sefolosha,396,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,4,16
0,Q2,Thabo Sefolosha,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Thabo Sefolosha,673,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,1,4,15
0,Q3,Thabo Sefolosha,439,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-3
0,Q4,Thabo Sefolosha,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Thabo Sefolosha,732,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-9
0,Q1,Dennis Schröder,281,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,1,12
0,Q2,Dennis Schröder,350,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
0,H1,Dennis Schröder,631,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,0,3,18
