Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,1,2,0,1,-11
0,Q2,Gerald Wallace,572,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,13
0,H1,Gerald Wallace,1292,1,7,0.143,0,1,0.0,1,2,0.5,2,3,5,1,0,1,3,1,3,2
0,Q3,Gerald Wallace,720,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,3
0,Q4,Gerald Wallace,574,4,7,0.571,0,0,,3,3,1.0,2,4,6,0,0,0,0,2,11,1
0,H2,Gerald Wallace,1294,8,12,0.667,0,1,0.0,3,3,1.0,3,5,8,0,0,0,0,3,19,4
0,Q1,Matt Carroll,383,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q2,Matt Carroll,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,8,8
0,H1,Matt Carroll,1103,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,10,5
0,Q3,Matt Carroll,457,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,0,3,5
0,Q4,Matt Carroll,632,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Matt Carroll,1089,1,2,0.5,1,1,1.0,3,3,1.0,0,3,3,0,0,0,1,0,6,5
0,Q1,Raymond Felton,626,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,-11
0,Q2,Raymond Felton,116,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Raymond Felton,742,3,9,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,6,-6
0,Q3,Raymond Felton,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,4,2,0,1,1,5,3
0,Q4,Raymond Felton,425,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,2
0,H2,Raymond Felton,1145,2,6,0.333,1,2,0.5,0,0,,1,4,5,5,2,0,3,4,5,5
