Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,662,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-9
0,Q2,DeMar DeRozan,303,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,DeMar DeRozan,965,5,9,0.556,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-6
0,Q3,DeMar DeRozan,661,4,9,0.444,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,8,1
0,Q4,DeMar DeRozan,519,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,7,1
0,H2,DeMar DeRozan,1180,7,14,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,2,15,2
0,Q1,Rudy Gay,444,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Rudy Gay,481,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,1,12,3
0,H1,Rudy Gay,925,5,10,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,1,12,-3
0,Q3,Rudy Gay,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,4,0
0,Q4,Rudy Gay,476,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,1,1,10,4
0,H2,Rudy Gay,1196,7,13,0.538,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,14,4
0,Q1,Jonas Valančiūnas,354,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-6
0,Q2,Jonas Valančiūnas,481,0,1,0.0,0,0,,5,6,0.833,1,1,2,0,0,1,0,0,5,3
0,H1,Jonas Valančiūnas,835,1,2,0.5,0,0,,6,8,0.75,1,1,2,0,0,1,1,2,8,-3
0,Q3,Jonas Valančiūnas,652,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q4,Jonas Valančiūnas,472,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,1
0,H2,Jonas Valančiūnas,1124,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,4,2
0,Q1,Kyle Lowry,585,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-9
0,Q2,Kyle Lowry,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Kyle Lowry,917,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-8
0,Q3,Kyle Lowry,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,4,1,0,1,1,9,0
0,Q4,Kyle Lowry,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,1
0,H2,Kyle Lowry,1041,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,1,0,2,3,9,1
0,Q1,Amir Johnson,585,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-9
0,Q2,Amir Johnson,412,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,H1,Amir Johnson,997,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,2,1,2,-8
0,Q3,Amir Johnson,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q4,Amir Johnson,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,Amir Johnson,319,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-7
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,394,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q4,Landry Fields,718,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,3
0,H2,Landry Fields,1112,1,4,0.25,0,0,,0,0,,3,4,7,1,0,0,0,0,2,11
0,Q1,Terrence Ross,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Terrence Ross,417,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Terrence Ross,475,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q3,Terrence Ross,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terrence Ross,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,H2,Terrence Ross,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q1,Sebastian Telfair,135,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Sebastian Telfair,388,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,Sebastian Telfair,523,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,6
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,399,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
0,H2,Sebastian Telfair,399,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q1,Aaron Gray,366,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,0
0,Q2,Aaron Gray,239,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Aaron Gray,605,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,2,1
0,Q3,Aaron Gray,68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,Aaron Gray,248,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,H2,Aaron Gray,316,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,2
0,Q1,Alan Anderson,276,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,0
0,Q2,Alan Anderson,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Alan Anderson,515,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,1
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,
0,H2,Alan Anderson,
0,Q1,Quincy Acy,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Quincy Acy,308,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,H1,Quincy Acy,443,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,6
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,Nikola Peković,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,7,6
1,Q2,Nikola Peković,303,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
1,H1,Nikola Peković,1023,3,4,0.75,0,0,,4,6,0.667,0,1,1,0,1,0,1,0,10,3
1,Q3,Nikola Peković,720,1,4,0.25,0,0,,6,8,0.75,2,3,5,0,0,0,0,0,8,0
1,Q4,Nikola Peković,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-4
1,H2,Nikola Peković,1440,3,8,0.375,0,0,,8,10,0.8,2,5,7,0,0,0,0,2,14,-4
1,Q1,Ricky Rubio,662,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,1,2,0,9
1,Q2,Ricky Rubio,303,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
1,H1,Ricky Rubio,965,0,2,0.0,0,0,,0,0,,0,3,3,6,1,0,2,2,0,6
1,Q3,Ricky Rubio,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,2,1,5,0
1,Q4,Ricky Rubio,519,1,4,0.25,0,2,0.0,6,8,0.75,0,0,0,2,0,0,0,0,8,-1
1,H2,Ricky Rubio,1239,3,8,0.375,1,3,0.333,6,8,0.75,0,2,2,6,0,0,2,1,13,-1
1,Q1,Andrei Kirilenko,662,4,5,0.8,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,1,9,9
1,Q2,Andrei Kirilenko,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Andrei Kirilenko,845,5,6,0.833,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,1,11,6
1,Q3,Andrei Kirilenko,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,6,0
1,Q4,Andrei Kirilenko,522,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,3,-4
1,H2,Andrei Kirilenko,1242,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,1,2,0,1,0,9,-4
1,Q1,Luke Ridnour,534,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,8
1,Q2,Luke Ridnour,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
1,H1,Luke Ridnour,837,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,6,5
1,Q3,Luke Ridnour,465,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,4
1,Q4,Luke Ridnour,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Luke Ridnour,558,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,4
1,Q1,Derrick Williams,585,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,9
1,Q2,Derrick Williams,148,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
1,H1,Derrick Williams,733,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,0,6,7
1,Q3,Derrick Williams,480,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,4
1,Q4,Derrick Williams,
1,H2,Derrick Williams,480,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,4
1,Q1,Dante Cunningham,135,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Dante Cunningham,572,2,4,0.5,0,0,,0,0,,0,1,1,2,3,1,0,1,4,-2
1,H1,Dante Cunningham,707,2,5,0.4,0,0,,0,0,,0,2,2,2,3,1,0,1,4,-5
1,Q3,Dante Cunningham,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q4,Dante Cunningham,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-4
1,H2,Dante Cunningham,960,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,0,4,4,-8
1,Q1,Chase Budinger,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Chase Budinger,537,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-1
1,H1,Chase Budinger,723,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-3
1,Q3,Chase Budinger,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Chase Budinger,627,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
1,H2,Chase Budinger,882,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-8
1,Q1,J.J. Barea,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,J.J. Barea,417,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-1
1,H1,J.J. Barea,475,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,-4
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,J.J. Barea,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Alexey Shved,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Alexey Shved,417,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,1,1,4,-1
1,H1,Alexey Shved,475,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,1,1,4,-4
1,Q3,Alexey Shved,
1,Q4,Alexey Shved,
1,H2,Alexey Shved,
1,Q1,Greg Stiemsma,
1,Q2,Greg Stiemsma,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H1,Greg Stiemsma,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q3,Greg Stiemsma,
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,
1,H1,Mickaël Gelabale,
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,
1,H2,Mickaël Gelabale,
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,
1,H1,Chris Johnson,
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,
1,H2,Chris Johnson,
1,Q1,Kevin Love,
1,Q2,Kevin Love,
1,H1,Kevin Love,
1,Q3,Kevin Love,
1,Q4,Kevin Love,
1,H2,Kevin Love,
