Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-13
0,Q2,Delonte West,453,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,1,0,4,0
0,H1,Delonte West,1173,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,1,1,0,10,-13
0,Q3,Delonte West,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,4,0,0,1,1,3,12
0,Q4,Delonte West,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,3,1,0,1
0,H2,Delonte West,1440,1,2,0.5,1,2,0.5,0,0,,0,4,4,7,0,0,4,2,3,13
0,Q1,Al Jefferson,646,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-11
0,Q2,Al Jefferson,447,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,0
0,H1,Al Jefferson,1093,2,8,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,2,2,6,-11
0,Q3,Al Jefferson,720,6,9,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,1,0,15,12
0,Q4,Al Jefferson,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,2,1,2,2,1
0,H2,Al Jefferson,1440,7,14,0.5,0,0,,3,3,1.0,2,3,5,0,0,2,2,2,17,13
0,Q1,Ryan Gomes,646,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,10,-11
0,Q2,Ryan Gomes,413,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Ryan Gomes,1059,5,7,0.714,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,14,-6
0,Q3,Ryan Gomes,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,12
0,Q4,Ryan Gomes,720,5,7,0.714,0,0,,2,3,0.667,2,2,4,0,0,1,0,0,12,1
0,H2,Ryan Gomes,1440,7,10,0.7,0,0,,2,3,0.667,2,3,5,2,0,1,0,1,16,13
0,Q1,Kendrick Perkins,513,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-11
0,Q2,Kendrick Perkins,174,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Kendrick Perkins,687,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-9
0,Q3,Kendrick Perkins,392,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,392,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-3
0,Q1,Gerald Green,370,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-9
0,Q2,Gerald Green,376,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-2
0,H1,Gerald Green,746,4,8,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,3,9,-11
0,Q3,Gerald Green,275,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q4,Gerald Green,
0,H2,Gerald Green,275,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q1,Rajon Rondo,350,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-4
0,Q2,Rajon Rondo,344,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,2
0,H1,Rajon Rondo,694,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,6,-2
0,Q3,Rajon Rondo,328,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,15
0,Q4,Rajon Rondo,720,0,0,,0,0,,0,0,,0,6,6,1,0,0,1,3,0,1
0,H2,Rajon Rondo,1048,1,2,0.5,0,0,,0,0,,0,7,7,2,0,0,1,3,2,16
0,Q1,Allan Ray,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Allan Ray,422,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Allan Ray,496,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Allan Ray,445,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,15
0,Q4,Allan Ray,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,H2,Allan Ray,1165,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,1,13,16
0,Q1,Leon Powe,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Leon Powe,273,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,H1,Leon Powe,480,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-2
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,391,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,1,-7
0,H1,Sebastian Telfair,391,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,1,-7
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
0,Q1,Michael Olowokandi,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Olowokandi,307,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,H1,Michael Olowokandi,381,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
1,Q1,Gilbert Arenas,720,5,8,0.625,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,11,13
1,Q2,Gilbert Arenas,400,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,-8
1,H1,Gilbert Arenas,1120,5,12,0.417,1,5,0.2,0,0,,1,2,3,2,1,0,2,1,11,5
1,Q3,Gilbert Arenas,720,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,1,1,0,0,1,3,-12
1,Q4,Gilbert Arenas,720,1,8,0.125,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,-1
1,H2,Gilbert Arenas,1440,2,10,0.2,1,3,0.333,0,2,0.0,0,3,3,4,1,0,1,1,5,-13
1,Q1,Caron Butler,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,2,1,6,13
1,Q2,Caron Butler,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Caron Butler,949,3,5,0.6,0,0,,2,2,1.0,0,4,4,3,0,0,3,2,8,7
1,Q3,Caron Butler,720,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,8,-12
1,Q4,Caron Butler,720,2,4,0.5,0,0,,3,3,1.0,1,4,5,2,0,0,1,2,7,-1
1,H2,Caron Butler,1440,4,11,0.364,0,1,0.0,7,7,1.0,2,4,6,3,0,0,1,2,15,-13
1,Q1,Antawn Jamison,646,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,1,0,0,7,11
1,Q2,Antawn Jamison,523,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
1,H1,Antawn Jamison,1169,6,8,0.75,2,2,1.0,0,0,,0,1,1,3,1,1,0,0,14,13
1,Q3,Antawn Jamison,575,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,-5
1,Q4,Antawn Jamison,486,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Antawn Jamison,1061,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,1,0,0,1,4,-3
1,Q1,Brendan Haywood,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,1,1,8,13
1,Q2,Brendan Haywood,175,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-4
1,H1,Brendan Haywood,895,5,6,0.833,0,0,,0,2,0.0,2,1,3,0,0,1,1,1,10,9
1,Q3,Brendan Haywood,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q4,Brendan Haywood,341,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,4
1,H2,Brendan Haywood,708,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,7
1,Q1,DeShawn Stevenson,720,3,4,0.75,0,0,,1,3,0.333,2,0,2,3,0,0,0,1,7,13
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,720,3,4,0.75,0,0,,1,3,0.333,2,0,2,3,0,0,0,1,7,13
1,Q3,DeShawn Stevenson,675,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,6,-12
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,675,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,6,-12
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,471,1,1,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,4
1,H1,Antonio Daniels,471,1,1,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,4
1,Q3,Antonio Daniels,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Antonio Daniels,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
1,H2,Antonio Daniels,765,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-1
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,545,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,0,1,2,4
1,H1,Etan Thomas,545,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,0,1,2,4
1,Q3,Etan Thomas,145,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
1,Q4,Etan Thomas,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
1,H2,Etan Thomas,524,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-12
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,417,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Jarvis Hayes,417,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q3,Jarvis Hayes,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-15
1,Q4,Jarvis Hayes,234,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Jarvis Hayes,587,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-18
1,Q1,Roger Mason,
1,Q2,Roger Mason,394,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,8
1,H1,Roger Mason,394,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,8
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Andray Blatche,74,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Andray Blatche,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Andray Blatche,271,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,
1,H2,Andray Blatche,
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Donell Taylor,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Donell Taylor,
1,Q4,Donell Taylor,
1,H2,Donell Taylor,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
