Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,2,3,0.667,5,6,0.833,0,4,4,2,1,0,3,0,13,-10
0,Q2,LeBron James,433,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,5,2
0,H1,LeBron James,1153,5,7,0.714,2,3,0.667,6,8,0.75,0,5,5,2,1,2,3,0,18,-8
0,Q3,LeBron James,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,8
0,Q4,LeBron James,544,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,1,2,1,1,8,2
0,H2,LeBron James,1264,6,10,0.6,0,2,0.0,2,3,0.667,0,2,2,1,1,2,1,1,14,10
0,Q1,Dwyane Wade,501,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-11
0,Q2,Dwyane Wade,513,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2
0,H1,Dwyane Wade,1014,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,7,-9
0,Q3,Dwyane Wade,530,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,1,1,0,0,1,10
0,Q4,Dwyane Wade,720,4,6,0.667,0,0,,2,3,0.667,0,3,3,0,2,0,0,2,10,-3
0,H2,Dwyane Wade,1250,4,8,0.5,0,0,,3,5,0.6,2,4,6,2,3,1,0,2,11,7
0,Q1,Chris Bosh,563,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,2,-9
0,Q2,Chris Bosh,524,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,4
0,H1,Chris Bosh,1087,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,3,0,0,8,-5
0,Q3,Chris Bosh,575,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,0,4,9
0,Q4,Chris Bosh,464,3,3,1.0,1,1,1.0,2,3,0.667,1,0,1,1,0,1,1,0,9,0
0,H2,Chris Bosh,1039,5,8,0.625,1,1,1.0,2,3,0.667,2,1,3,1,1,1,2,0,13,9
