Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Kirk Hinrich,707,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,0
1,Q2,Kirk Hinrich,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,14
1,H1,Kirk Hinrich,974,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,2,2,6,14
1,Q3,Kirk Hinrich,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
1,Q4,Kirk Hinrich,640,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
1,H2,Kirk Hinrich,1360,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,1
1,Q1,Carlos Boozer,638,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,2,0,1,1,8,-1
1,Q2,Carlos Boozer,384,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,14
1,H1,Carlos Boozer,1022,3,6,0.5,0,0,,2,2,1.0,0,6,6,2,4,0,1,1,8,13
1,Q3,Carlos Boozer,562,5,7,0.714,0,0,,0,0,,0,1,1,0,0,1,0,1,10,0
1,Q4,Carlos Boozer,309,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-6
1,H2,Carlos Boozer,871,6,10,0.6,0,0,,0,0,,0,2,2,1,1,1,3,3,12,-6
1,Q1,Marco Belinelli,651,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,651,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1
1,Q3,Marco Belinelli,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,4
1,Q4,Marco Belinelli,475,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-13
1,H2,Marco Belinelli,1195,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,1,5,4,-9
1,Q1,Jimmy Butler,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jimmy Butler,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,14
1,H1,Jimmy Butler,802,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,15
1,Q3,Jimmy Butler,158,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
1,Q4,Jimmy Butler,411,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-1
1,H2,Jimmy Butler,569,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,3
1,Q1,Nate Robinson,82,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Nate Robinson,720,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,0,1,2,8,14
1,H1,Nate Robinson,802,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,0,1,2,10,15
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,2
1,H2,Nate Robinson,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,2
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,453,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
1,H1,Daequan Cook,453,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,5
1,H2,Nazr Mohammed,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,5
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Richard Hamilton,
1,Q2,Richard Hamilton,
1,H1,Richard Hamilton,
1,Q3,Richard Hamilton,
1,Q4,Richard Hamilton,
1,H2,Richard Hamilton,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,
1,H1,Marquis Teague,
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,
1,H2,Marquis Teague,
