Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,557,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Tony Parker,579,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,H1,Tony Parker,1136,3,7,0.429,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-2
0,Q3,Tony Parker,532,5,10,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,10,-3
0,Q4,Tony Parker,720,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,1,1,4,-11
0,H2,Tony Parker,1252,5,12,0.417,0,0,,4,6,0.667,1,0,1,1,1,0,2,2,14,-14
0,Q1,Tim Duncan,638,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,4,0
0,Q2,Tim Duncan,449,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-3
0,H1,Tim Duncan,1087,2,4,0.5,0,0,,1,3,0.333,0,4,4,2,0,1,0,2,5,-3
0,Q3,Tim Duncan,616,0,2,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,1,-7
0,Q4,Tim Duncan,569,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,-8
0,H2,Tim Duncan,1185,2,6,0.333,0,0,,4,8,0.5,2,5,7,0,0,0,0,1,8,-15
0,Q1,Bruce Bowen,641,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Bruce Bowen,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H1,Bruce Bowen,890,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q3,Bruce Bowen,599,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Bruce Bowen,674,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H2,Bruce Bowen,1273,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-15
0,Q1,Francisco Elson,285,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Francisco Elson,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Francisco Elson,591,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q3,Francisco Elson,496,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Francisco Elson,123,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Francisco Elson,619,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q1,Brent Barry,352,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-2
0,Q2,Brent Barry,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
0,H1,Brent Barry,606,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,3,1,5,-5
0,Q3,Brent Barry,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-4
0,Q4,Brent Barry,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Brent Barry,484,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,-5
0,Q1,Manu Ginóbili,365,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q2,Manu Ginóbili,448,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,12,4
0,H1,Manu Ginóbili,813,7,8,0.875,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,17,6
0,Q3,Manu Ginóbili,490,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,1,1,3,-1
0,Q4,Manu Ginóbili,466,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,3,6,-10
0,H2,Manu Ginóbili,956,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,0,1,1,3,4,9,-11
0,Q1,Fabricio Oberto,435,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,0
0,Q2,Fabricio Oberto,337,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,H1,Fabricio Oberto,772,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-5
0,Q3,Fabricio Oberto,316,0,0,,0,0,,0,0,,3,2,5,1,0,0,0,2,0,0
0,Q4,Fabricio Oberto,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Fabricio Oberto,344,0,0,,0,0,,0,0,,3,2,5,1,0,0,0,3,0,0
0,Q1,Michael Finley,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Finley,566,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-8
0,H1,Michael Finley,648,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q3,Michael Finley,121,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Michael Finley,344,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Michael Finley,465,0,5,0.0,0,5,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q1,Robert Horry,82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Robert Horry,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Robert Horry,353,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,4
0,Q3,Robert Horry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Horry,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Robert Horry,434,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Jacque Vaughn,163,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Jacque Vaughn,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jacque Vaughn,304,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,3
0,Q3,Jacque Vaughn,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,
0,H1,Jackie Butler,
0,Q3,Jackie Butler,
0,Q4,Jackie Butler,
0,H2,Jackie Butler,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Dwyane Wade,720,0,0,,0,0,,0,0,,0,1,1,2,0,1,2,1,0,0
1,Q2,Dwyane Wade,317,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,4,-7
1,H1,Dwyane Wade,1037,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,2,0,1,3,2,4,-7
1,Q3,Dwyane Wade,708,2,6,0.333,0,0,,0,0,,1,0,1,4,0,0,1,1,4,5
1,Q4,Dwyane Wade,720,7,10,0.7,1,1,1.0,3,3,1.0,0,2,2,1,1,2,2,0,18,11
1,H2,Dwyane Wade,1428,9,16,0.563,1,1,1.0,3,3,1.0,1,2,3,5,1,2,3,1,22,16
1,Q1,Udonis Haslem,720,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,0
1,Q2,Udonis Haslem,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Udonis Haslem,830,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-4
1,Q3,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
1,Q4,Udonis Haslem,466,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,10
1,H2,Udonis Haslem,1186,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,15
1,Q1,Gary Payton,557,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
1,Q2,Gary Payton,526,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Gary Payton,1083,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,5
1,Q3,Gary Payton,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
1,Q4,Gary Payton,
1,H2,Gary Payton,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
1,Q1,Jason Kapono,720,3,5,0.6,1,2,0.5,2,3,0.667,0,5,5,0,0,0,1,1,9,0
1,Q2,Jason Kapono,163,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
1,H1,Jason Kapono,883,3,6,0.5,1,2,0.5,2,3,0.667,2,5,7,0,0,0,1,1,9,-2
1,Q3,Jason Kapono,599,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,1
1,Q4,Jason Kapono,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Jason Kapono,642,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,6
1,Q1,Shaquille O'Neal,557,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,2
1,Q2,Shaquille O'Neal,448,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,H1,Shaquille O'Neal,1005,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,9,7
1,Q3,Shaquille O'Neal,496,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,1,1,2,7,3
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,496,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,1,1,2,7,3
1,Q1,James Posey,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,James Posey,611,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,James Posey,774,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q3,James Posey,121,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
1,Q4,James Posey,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,11
1,H2,James Posey,841,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,0,2,2,4,15
1,Q1,Eddie Jones,
1,Q2,Eddie Jones,610,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,1,8,-2
1,H1,Eddie Jones,610,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,1,8,-2
1,Q3,Eddie Jones,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Eddie Jones,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
1,H2,Eddie Jones,920,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,13
1,Q1,Antoine Walker,
1,Q2,Antoine Walker,610,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,3,2,3,3
1,H1,Antoine Walker,610,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,3,2,3,3
1,Q3,Antoine Walker,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antoine Walker,677,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,7,6
1,H2,Antoine Walker,689,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,7,6
1,Q1,Alonzo Mourning,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
