Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,577,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,10
0,Q2,Jarrett Jack,498,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-2
0,H1,Jarrett Jack,1075,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,8,8
0,Q3,Jarrett Jack,559,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Jarrett Jack,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,-4
0,H2,Jarrett Jack,1279,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,8,-5
0,Q1,Troy Murphy,629,3,5,0.6,1,2,0.5,5,5,1.0,1,4,5,1,0,0,1,0,12,11
0,Q2,Troy Murphy,468,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1
0,H1,Troy Murphy,1097,5,7,0.714,1,2,0.5,5,5,1.0,1,7,8,1,0,0,1,2,16,12
0,Q3,Troy Murphy,639,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Troy Murphy,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Troy Murphy,1029,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-2
0,Q1,Danny Granger,714,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,2,11,8
0,Q2,Danny Granger,123,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Danny Granger,837,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,1,0,0,1,3,13,5
0,Q3,Danny Granger,720,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,0,9,0
0,Q4,Danny Granger,549,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-9
0,H2,Danny Granger,1269,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,3,0,0,0,1,16,-9
0,Q1,T.J. Ford,486,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,13
0,Q2,T.J. Ford,498,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-2
0,H1,T.J. Ford,984,1,3,0.333,0,0,,3,4,0.75,1,1,2,5,0,0,0,1,5,11
0,Q3,T.J. Ford,720,5,6,0.833,0,0,,6,6,1.0,0,1,1,1,1,0,1,0,16,0
0,Q4,T.J. Ford,352,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H2,T.J. Ford,1072,6,8,0.75,0,0,,6,6,1.0,0,1,1,2,1,0,2,0,18,-7
0,Q1,Mike Dunleavy,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Brandon Rush,143,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Brandon Rush,720,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,8,-6
0,H1,Brandon Rush,863,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,1,8,-8
0,Q3,Brandon Rush,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Brandon Rush,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,-4
0,H2,Brandon Rush,881,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,3,-3
0,Q1,Jeff Foster,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q2,Jeff Foster,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Jeff Foster,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,9
0,Q3,Jeff Foster,510,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,9
0,Q4,Jeff Foster,501,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H2,Jeff Foster,1011,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,8
0,Q1,Travis Diener,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Travis Diener,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Travis Diener,456,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Travis Diener,
0,Q4,Travis Diener,368,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
0,H2,Travis Diener,368,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,330,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
0,H1,Maceo Baston,330,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
0,Q3,Maceo Baston,291,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,Q4,Maceo Baston,
0,H2,Maceo Baston,291,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,422,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Rasho Nesterović,422,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Roy Hibbert,234,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,234,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Stephen Graham,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stephen Graham,222,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Stephen Graham,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
1,Q1,Antawn Jamison,624,6,8,0.75,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,1,17,-1
1,Q2,Antawn Jamison,530,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,4,5
1,H1,Antawn Jamison,1154,7,12,0.583,1,3,0.333,6,7,0.857,1,3,4,1,1,0,0,1,21,4
1,Q3,Antawn Jamison,720,5,7,0.714,3,3,1.0,0,0,,1,0,1,2,1,0,0,1,13,0
1,Q4,Antawn Jamison,652,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Antawn Jamison,1372,5,9,0.556,3,4,0.75,0,0,,1,1,2,2,1,0,0,2,13,2
1,Q1,Caron Butler,577,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-10
1,Q2,Caron Butler,530,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,8,5
1,H1,Caron Butler,1107,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,1,0,0,1,1,10,-5
1,Q3,Caron Butler,720,2,4,0.5,0,0,,4,4,1.0,2,1,3,2,0,0,2,1,8,0
1,Q4,Caron Butler,591,7,10,0.7,2,2,1.0,1,2,0.5,2,2,4,0,1,0,0,0,17,4
1,H2,Caron Butler,1311,9,14,0.643,2,2,1.0,5,6,0.833,4,3,7,2,1,0,2,1,25,4
1,Q1,Dominic McGuire,406,0,0,,0,0,,0,0,,0,0,0,1,1,2,1,2,0,-12
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,406,0,0,,0,0,,0,0,,0,0,0,1,1,2,1,2,0,-12
1,Q3,Dominic McGuire,691,0,0,,0,0,,0,2,0.0,0,1,1,1,0,2,1,2,0,0
1,Q4,Dominic McGuire,480,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
1,H2,Dominic McGuire,1171,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,2,1,2,2,7
1,Q1,Mike James,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-12
1,Q2,Mike James,
1,H1,Mike James,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-12
1,Q3,Mike James,610,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,4
1,Q4,Mike James,270,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H2,Mike James,880,3,6,0.5,2,2,1.0,0,0,,0,2,2,5,0,0,0,0,8,12
1,Q1,Darius Songaila,424,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,0,2,7,-6
1,Q2,Darius Songaila,222,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,H1,Darius Songaila,646,3,4,0.75,0,0,,3,3,1.0,1,0,1,2,0,0,0,3,9,-2
1,Q3,Darius Songaila,117,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
1,Q4,Darius Songaila,197,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2
1,H2,Darius Songaila,314,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,6
1,Q1,Nick Young,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
1,Q2,Nick Young,720,5,6,0.833,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,14,6
1,H1,Nick Young,1034,6,7,0.857,2,2,1.0,3,3,1.0,0,1,1,0,0,0,1,0,17,10
1,Q3,Nick Young,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Nick Young,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,3,4
1,H2,Nick Young,881,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,3,3,3
1,Q1,Javaris Crittenton,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Javaris Crittenton,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,6
1,H1,Javaris Crittenton,1034,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,2,2,10
1,Q3,Javaris Crittenton,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Javaris Crittenton,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Javaris Crittenton,560,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,JaVale McGee,392,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q2,JaVale McGee,473,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,2,2,9
1,H1,JaVale McGee,865,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,0,2,2,0
1,Q3,JaVale McGee,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q4,JaVale McGee,240,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,H2,JaVale McGee,333,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,2
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Oleksiy Pecherov,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Oleksiy Pecherov,349,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,349,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q1,Juan Dixon,143,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2
1,Q2,Juan Dixon,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Juan Dixon,333,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3
1,Q3,Juan Dixon,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Juan Dixon,
1,H2,Juan Dixon,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,
1,H2,Andray Blatche,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
