Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,498,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,0
0,Q2,Bam Adebayo,519,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,1,2,1,5,2
0,H1,Bam Adebayo,1017,3,6,0.5,0,0,,3,4,0.75,1,2,3,4,0,1,2,1,9,2
0,Q3,Bam Adebayo,632,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-9
0,Q4,Bam Adebayo,720,2,3,0.667,0,0,,5,5,1.0,0,3,3,1,0,2,1,1,9,19
0,H2,Bam Adebayo,1352,4,6,0.667,0,0,,5,5,1.0,0,7,7,1,0,2,1,1,13,10
0,Q1,Jimmy Butler,596,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,-4
0,Q2,Jimmy Butler,388,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Jimmy Butler,984,2,2,1.0,0,0,,2,2,1.0,0,0,0,5,1,0,0,0,6,-1
0,Q3,Jimmy Butler,720,1,2,0.5,0,0,,8,9,0.889,1,1,2,3,0,0,1,1,10,-12
0,Q4,Jimmy Butler,394,5,7,0.714,0,0,,0,0,,2,0,2,2,0,0,0,0,10,13
0,H2,Jimmy Butler,1114,6,9,0.667,0,0,,8,9,0.889,3,1,4,5,0,0,1,1,20,1
0,Q1,Tyler Herro,569,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,-2
0,Q2,Tyler Herro,332,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H1,Tyler Herro,901,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,7,3
0,Q3,Tyler Herro,423,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Tyler Herro,720,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,1,0,0,0,0,12,19
0,H2,Tyler Herro,1143,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,1,0,0,1,0,12,10
0,Q1,Kevin Love,529,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,7,-1
0,Q2,Kevin Love,370,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,5
0,H1,Kevin Love,899,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,2,0,0,2,2,7,4
0,Q3,Kevin Love,511,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-12
0,Q4,Kevin Love,
0,H2,Kevin Love,511,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-12
0,Q1,Gabe Vincent,596,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Gabe Vincent,251,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,0
0,H1,Gabe Vincent,847,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,1,0,0,1,6,-4
0,Q3,Gabe Vincent,511,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,511,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q1,Caleb Martin,191,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q2,Caleb Martin,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,8
0,H1,Caleb Martin,911,4,9,0.444,2,6,0.333,0,0,,0,2,2,0,2,0,0,0,10,6
