Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,3,7,0.429,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,7,-9
0,Q2,Andrea Bargnani,405,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Andrea Bargnani,1125,3,8,0.375,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,-10
0,Q3,Andrea Bargnani,548,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,4
0,Q4,Andrea Bargnani,712,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,3,0,0,9,4
0,H2,Andrea Bargnani,1260,7,13,0.538,2,4,0.5,0,0,,1,3,4,0,0,3,1,0,16,8
0,Q1,Chris Bosh,707,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,3,1,8,-7
0,Q2,Chris Bosh,441,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-5
0,H1,Chris Bosh,1148,4,7,0.571,0,0,,3,4,0.75,1,7,8,3,0,0,3,2,11,-12
0,Q3,Chris Bosh,720,5,7,0.714,0,0,,0,1,0.0,0,1,1,1,1,0,2,0,10,9
0,Q4,Chris Bosh,320,1,1,1.0,0,0,,6,7,0.857,0,0,0,2,0,0,1,0,8,0
0,H2,Chris Bosh,1040,6,8,0.75,0,0,,6,8,0.75,0,1,1,3,1,0,3,0,18,9
0,Q1,Jarrett Jack,588,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
0,Q2,Jarrett Jack,409,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Jarrett Jack,997,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,-12
0,Q3,Jarrett Jack,548,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,1,0,1,6,4
0,Q4,Jarrett Jack,320,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H2,Jarrett Jack,868,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,1,0,1,6,4
0,Q1,Hedo Türkoğlu,588,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Hedo Türkoğlu,480,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,-4
0,H1,Hedo Türkoğlu,1068,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-13
0,Q3,Hedo Türkoğlu,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Hedo Türkoğlu,291,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
0,H2,Hedo Türkoğlu,734,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q1,DeMar DeRozan,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-9
0,Q2,DeMar DeRozan,226,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,4
0,H1,DeMar DeRozan,946,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,10,-5
0,Q3,DeMar DeRozan,492,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,2
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,492,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,2
0,Q1,José Calderón,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,José Calderón,396,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,-4
0,H1,José Calderón,528,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,4,-4
0,Q3,José Calderón,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,José Calderón,716,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,6
0,H2,José Calderón,888,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,11
0,Q1,Sonny Weems,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Sonny Weems,325,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,H1,Sonny Weems,457,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-1
0,Q3,Sonny Weems,277,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,Q4,Sonny Weems,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Sonny Weems,706,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,279,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H1,Marco Belinelli,279,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q3,Marco Belinelli,228,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,7
0,Q4,Marco Belinelli,400,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,4
0,H2,Marco Belinelli,628,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,2,1,0,1,1,6,11
0,Q1,Amir Johnson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Amir Johnson,315,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,H1,Amir Johnson,328,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,Q3,Amir Johnson,172,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,5
0,Q4,Amir Johnson,400,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,4
0,H2,Amir Johnson,572,0,0,,0,0,,0,0,,0,4,4,0,2,1,1,1,0,9
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,324,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2
0,H1,Antoine Wright,324,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antoine Wright,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Marcus Banks,
