Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,6,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,6,-1
0,Q2,Caron Butler,720,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,3,0,4,0,4,0
0,H1,Caron Butler,1440,5,14,0.357,0,1,0.0,0,0,,0,1,1,5,3,0,4,0,10,-1
0,Q3,Caron Butler,608,1,4,0.25,0,0,,0,2,0.0,0,1,1,3,2,0,0,1,2,2
0,Q4,Caron Butler,482,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H2,Caron Butler,1090,2,6,0.333,0,1,0.0,2,4,0.5,0,3,3,3,2,0,0,1,6,2
0,Q1,Gilbert Arenas,720,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,2,0,2,0,8,-1
0,Q2,Gilbert Arenas,536,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,1
0,H1,Gilbert Arenas,1256,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,1,2,0,2,1,10,0
0,Q3,Gilbert Arenas,608,2,7,0.286,0,3,0.0,2,4,0.5,1,1,2,0,0,0,0,1,6,2
0,Q4,Gilbert Arenas,482,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H2,Gilbert Arenas,1090,4,14,0.286,0,5,0.0,4,6,0.667,1,2,3,0,0,0,0,2,12,2
0,Q1,DeShawn Stevenson,549,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,DeShawn Stevenson,272,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,DeShawn Stevenson,821,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-5
0,Q3,DeShawn Stevenson,434,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,DeShawn Stevenson,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,DeShawn Stevenson,837,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q1,Andray Blatche,660,2,2,1.0,0,0,,0,0,,0,2,2,0,1,3,0,1,4,-2
0,Q2,Andray Blatche,199,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H1,Andray Blatche,859,2,2,1.0,0,0,,0,0,,1,3,4,1,1,3,0,2,4,-7
0,Q3,Andray Blatche,501,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,1,1,1,7,1
0,Q4,Andray Blatche,
0,H2,Andray Blatche,501,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,1,1,1,7,1
0,Q1,Brendan Haywood,549,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2
0,Q2,Brendan Haywood,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Brendan Haywood,741,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-7
0,Q3,Brendan Haywood,346,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,346,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Antonio Daniels,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Antonio Daniels,448,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,1,2,3
0,H1,Antonio Daniels,508,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,1,2,4
0,Q3,Antonio Daniels,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Antonio Daniels,720,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,4
0,H2,Antonio Daniels,832,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,6
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,316,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H1,Calvin Booth,316,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q3,Calvin Booth,374,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,2
0,Q4,Calvin Booth,374,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,H2,Calvin Booth,748,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,1,0,0,1,6,7
0,Q1,Jarvis Hayes,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jarvis Hayes,389,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,1
0,H1,Jarvis Hayes,560,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,3,3,2
0,Q3,Jarvis Hayes,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jarvis Hayes,238,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,4
0,H2,Jarvis Hayes,350,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,6
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,323,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,3
0,H1,Darius Songaila,323,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,3
0,Q3,Darius Songaila,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q4,Darius Songaila,317,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,7,5
0,H2,Darius Songaila,536,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,2,7,8
0,Q1,Michael Ruffin,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Michael Ruffin,205,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Michael Ruffin,376,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,346,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
0,H2,Michael Ruffin,346,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q4,Donell Taylor,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Donell Taylor,524,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,5
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
1,Q1,Andre Iguodala,720,1,5,0.2,0,0,,0,2,0.0,0,1,1,5,0,0,1,1,2,1
1,Q2,Andre Iguodala,511,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,3,0,5,2
1,H1,Andre Iguodala,1231,3,10,0.3,1,2,0.5,0,2,0.0,1,2,3,7,0,0,4,1,7,3
1,Q3,Andre Iguodala,720,0,1,0.0,0,0,,5,5,1.0,0,4,4,3,0,0,1,1,5,-4
1,Q4,Andre Iguodala,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,2,2,-4
1,H2,Andre Iguodala,1440,0,5,0.0,0,2,0.0,7,7,1.0,0,5,5,6,0,1,1,3,7,-8
1,Q1,Andre Miller,720,1,5,0.2,0,0,,0,0,,0,1,1,4,1,0,0,1,2,1
1,Q2,Andre Miller,526,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,3,2
1,H1,Andre Miller,1246,2,8,0.25,0,0,,1,2,0.5,0,1,1,7,2,0,1,2,5,3
1,Q3,Andre Miller,434,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
1,Q4,Andre Miller,720,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,0,6,-4
1,H2,Andre Miller,1154,3,7,0.429,0,1,0.0,2,2,1.0,3,0,3,2,0,0,2,1,8,-7
1,Q1,Samuel Dalembert,660,3,6,0.5,0,0,,0,0,,6,2,8,0,0,0,1,0,6,2
1,Q2,Samuel Dalembert,555,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2
1,H1,Samuel Dalembert,1215,3,6,0.5,0,0,,0,0,,8,4,12,0,0,1,1,0,6,4
1,Q3,Samuel Dalembert,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
1,Q4,Samuel Dalembert,444,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,-3
1,H2,Samuel Dalembert,1164,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,0,3,3,5,-7
1,Q1,Joe Smith,720,2,4,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,0,0,7,1
1,Q2,Joe Smith,531,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Joe Smith,1251,2,5,0.4,0,0,,3,3,1.0,3,3,6,0,0,0,0,0,7,-2
1,Q3,Joe Smith,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,5,-4
1,Q4,Joe Smith,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Joe Smith,996,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,5,-5
1,Q1,Rodney Carney,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,6,1
1,Q2,Rodney Carney,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,H1,Rodney Carney,881,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,1,1,1,2,8,2
1,Q3,Rodney Carney,608,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
1,Q4,Rodney Carney,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Rodney Carney,993,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-1
1,Q1,Kyle Korver,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Kyle Korver,708,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,1,10,2
1,H1,Kyle Korver,768,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,1,10,1
1,Q3,Kyle Korver,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Kyle Korver,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,-4
1,H2,Kyle Korver,1006,3,8,0.375,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,8,-5
1,Q1,Willie Green,
1,Q2,Willie Green,414,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H1,Willie Green,414,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q3,Willie Green,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Willie Green,335,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
1,H2,Willie Green,447,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Kevin Ollie,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Lou Williams,
1,Q2,Lou Williams,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Lou Williams,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Lou Williams,
1,Q4,Lou Williams,
1,H2,Lou Williams,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
