Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,574,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,2,-12
0,Q2,LeBron James,720,5,7,0.714,0,0,,0,0,,1,1,2,5,0,0,1,0,10,-11
0,H1,LeBron James,1294,6,12,0.5,0,1,0.0,0,0,,2,2,4,7,1,0,3,1,12,-23
0,Q3,LeBron James,609,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,6
0,Q4,LeBron James,720,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,4,0,0,3,1,8,6
0,H2,LeBron James,1329,5,9,0.556,1,3,0.333,3,4,0.75,0,6,6,5,1,0,3,1,14,12
0,Q1,Kyrie Irving,720,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,1,9,-9
0,Q2,Kyrie Irving,450,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Kyrie Irving,1170,5,10,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,0,1,14,-15
0,Q3,Kyrie Irving,720,5,9,0.556,2,4,0.5,7,7,1.0,0,1,1,0,0,1,0,1,19,12
0,Q4,Kyrie Irving,608,5,9,0.556,3,5,0.6,3,3,1.0,0,1,1,2,2,0,0,2,16,15
0,H2,Kyrie Irving,1328,10,18,0.556,5,9,0.556,10,10,1.0,0,2,2,2,2,1,0,3,35,27
0,Q1,Kevin Love,720,3,7,0.429,0,0,,4,4,1.0,4,3,7,0,0,0,0,0,10,-9
0,Q2,Kevin Love,405,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,H1,Kevin Love,1125,4,10,0.4,0,2,0.0,4,4,1.0,4,4,8,2,0,0,1,0,12,-13
0,Q3,Kevin Love,689,2,4,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,1,6,10
0,Q4,Kevin Love,439,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,4,10
0,H2,Kevin Love,1128,3,5,0.6,1,3,0.333,3,4,0.75,2,6,8,4,0,0,2,1,10,20
0,Q1,Iman Shumpert,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q2,Iman Shumpert,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Iman Shumpert,926,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-15
0,Q3,Iman Shumpert,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,12
0,Q4,Iman Shumpert,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Iman Shumpert,752,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,12
0,Q1,Tristan Thompson,482,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
0,Q2,Tristan Thompson,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tristan Thompson,886,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
0,Q3,Tristan Thompson,504,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,10
0,Q4,Tristan Thompson,281,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Tristan Thompson,785,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,6
0,Q1,Kyle Korver,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kyle Korver,514,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Kyle Korver,660,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Kyle Korver,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Kyle Korver,700,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,H2,Kyle Korver,916,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,10
0,Q1,Richard Jefferson,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Richard Jefferson,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Richard Jefferson,509,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10
0,Q3,Richard Jefferson,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Richard Jefferson,708,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,4,5,4
0,H2,Richard Jefferson,819,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,4,5,10
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,315,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,DeAndre Liggins,315,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,DeAndre Liggins,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,DeAndre Liggins,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,DeAndre Liggins,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Channing Frye,
0,Q2,Channing Frye,315,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,2,3,-7
0,H1,Channing Frye,315,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,2,3,-7
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Kay Felder,
0,Q2,Kay Felder,
0,H1,Kay Felder,
0,Q3,Kay Felder,
0,Q4,Kay Felder,
0,H2,Kay Felder,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,
0,H2,Jordan McRae,
1,Q1,Jrue Holiday,720,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,6,0,0,1,1,10,9
1,Q2,Jrue Holiday,396,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,12,6
1,H1,Jrue Holiday,1116,9,11,0.818,3,4,0.75,1,1,1.0,0,4,4,7,0,0,1,1,22,15
1,Q3,Jrue Holiday,689,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,2,1,1,7,-10
1,Q4,Jrue Holiday,560,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,3,4,-10
1,H2,Jrue Holiday,1249,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,3,3,2,2,4,11,-20
1,Q1,Terrence Jones,720,6,6,1.0,1,1,1.0,4,4,1.0,1,3,4,0,2,1,0,0,17,9
1,Q2,Terrence Jones,397,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4
1,H1,Terrence Jones,1117,8,8,1.0,2,2,1.0,4,4,1.0,2,3,5,0,2,1,0,0,22,13
1,Q3,Terrence Jones,609,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,1,8,-6
1,Q4,Terrence Jones,419,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,0,2,0,0,6,-9
1,H2,Terrence Jones,1028,5,10,0.5,1,2,0.5,3,6,0.5,1,5,6,1,0,2,1,1,14,-15
1,Q1,Dante Cunningham,482,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,2
1,Q2,Dante Cunningham,206,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
1,H1,Dante Cunningham,688,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,6,8
1,Q3,Dante Cunningham,621,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
1,Q4,Dante Cunningham,521,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,3,-12
1,H2,Dante Cunningham,1142,2,7,0.286,1,5,0.2,0,0,,0,2,2,2,0,1,0,3,5,-18
1,Q1,Solomon Hill,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,0,6
1,Q2,Solomon Hill,402,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,10
1,H1,Solomon Hill,851,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,2,0,2,0,16
1,Q3,Solomon Hill,565,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Solomon Hill,253,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-9
1,H2,Solomon Hill,818,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-18
1,Q1,Buddy Hield,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q2,Buddy Hield,
