Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,1,0,0,8,-4
0,Q2,Boris Diaw,354,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Boris Diaw,1074,4,8,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,1,0,10,-7
0,Q3,Boris Diaw,478,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,0
0,Q4,Boris Diaw,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Boris Diaw,934,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,2
0,Q1,Cory Joseph,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Cory Joseph,98,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H1,Cory Joseph,630,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,Q3,Cory Joseph,604,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,6,3
0,Q4,Cory Joseph,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,5
0,H2,Cory Joseph,1324,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,1,8,8
0,Q1,Tim Duncan,532,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,4,1,2,-5
0,Q2,Tim Duncan,720,3,6,0.5,0,0,,1,2,0.5,2,7,9,0,0,2,0,1,7,3
0,H1,Tim Duncan,1252,4,8,0.5,0,0,,1,2,0.5,2,11,13,0,0,2,4,2,9,-2
0,Q3,Tim Duncan,404,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Tim Duncan,243,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,-1
0,H2,Tim Duncan,647,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,7,-1
0,Q1,Tony Parker,545,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-5
0,Q2,Tony Parker,397,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Tony Parker,942,2,9,0.222,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-9
