Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,11
0,Q2,Antawn Jamison,679,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,6,2
0,H1,Antawn Jamison,1399,6,14,0.429,0,0,,2,3,0.667,3,2,5,1,0,0,1,1,14,13
0,Q3,Antawn Jamison,720,4,6,0.667,1,1,1.0,3,3,1.0,1,0,1,0,1,0,0,2,12,-1
0,Q4,Antawn Jamison,546,1,7,0.143,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-3
0,H2,Antawn Jamison,1266,5,13,0.385,1,1,1.0,3,3,1.0,2,0,2,0,1,0,1,5,14,-4
0,Q1,Jason Richardson,720,4,8,0.5,0,0,,2,3,0.667,1,2,3,1,1,1,1,1,10,11
0,Q2,Jason Richardson,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Jason Richardson,1152,5,10,0.5,0,1,0.0,2,3,0.667,1,2,3,2,1,1,1,2,12,16
0,Q3,Jason Richardson,447,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,9
0,Q4,Jason Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Jason Richardson,1167,4,9,0.444,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,8,8
0,Q1,Gilbert Arenas,641,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,12
0,Q2,Gilbert Arenas,307,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,4,5
0,H1,Gilbert Arenas,948,5,6,0.833,1,1,1.0,0,2,0.0,0,2,2,4,0,0,1,2,11,17
0,Q3,Gilbert Arenas,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,7,-1
0,Q4,Gilbert Arenas,553,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,5,1
0,H2,Gilbert Arenas,1273,3,10,0.3,1,3,0.333,5,6,0.833,0,1,1,3,0,0,1,3,12,0
0,Q1,Troy Murphy,288,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,7
0,Q2,Troy Murphy,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Troy Murphy,636,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,8
0,Q3,Troy Murphy,720,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,3,-1
0,Q4,Troy Murphy,720,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,1,6,-1
0,H2,Troy Murphy,1440,3,5,0.6,0,0,,3,4,0.75,3,9,12,0,0,0,1,2,9,-2
0,Q1,Erick Dampier,526,0,2,0.0,0,0,,0,0,,2,4,6,0,0,2,1,2,0,16
0,Q2,Erick Dampier,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Erick Dampier,569,0,2,0.0,0,0,,0,0,,2,4,6,0,0,2,1,3,0,13
0,Q3,Erick Dampier,565,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2
0,Q4,Erick Dampier,
0,H2,Erick Dampier,565,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2
0,Q1,Adonal Foyle,432,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4
0,Q2,Adonal Foyle,673,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-2
0,H1,Adonal Foyle,1105,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,0,1,4,2
0,Q3,Adonal Foyle,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Adonal Foyle,720,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,0,4,2,-1
0,H2,Adonal Foyle,863,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,4,2,-3
0,Q1,Earl Boykins,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Earl Boykins,417,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-4
0,H1,Earl Boykins,496,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-5
0,Q3,Earl Boykins,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Boykins,341,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,H2,Earl Boykins,354,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
0,Q1,Bob Sura,
0,Q2,Bob Sura,479,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
0,H1,Bob Sura,479,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
0,Q3,Bob Sura,273,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-10
0,Q4,Bob Sura,
0,H2,Bob Sura,273,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-10
0,Q1,Mike Dunleavy,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Mike Dunleavy,222,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Mike Dunleavy,416,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Michael Olowokandi,641,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-12
1,Q2,Michael Olowokandi,612,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,7,0
1,H1,Michael Olowokandi,1253,5,9,0.556,0,0,,1,2,0.5,0,3,3,0,1,1,0,0,11,-12
1,Q3,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1
1,Q4,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,1
1,H2,Michael Olowokandi,1440,2,4,0.5,0,0,,0,0,,1,2,3,0,0,4,0,3,4,2
1,Q1,Andre Miller,720,1,2,0.5,0,0,,2,3,0.667,0,1,1,3,1,1,0,0,4,-11
1,Q2,Andre Miller,472,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,6
1,H1,Andre Miller,1192,1,4,0.25,0,0,,4,5,0.8,0,2,2,5,1,1,0,1,6,-5
1,Q3,Andre Miller,720,3,4,0.75,0,0,,5,5,1.0,1,2,3,4,1,0,1,0,11,1
1,Q4,Andre Miller,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,4,6,1
1,H2,Andre Miller,1440,5,9,0.556,0,1,0.0,7,8,0.875,1,3,4,6,1,0,3,4,17,2
1,Q1,Elton Brand,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-11
1,Q2,Elton Brand,415,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Elton Brand,1135,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-14
1,Q3,Elton Brand,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,1
1,Q4,Elton Brand,686,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1
1,H2,Elton Brand,1406,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,1,3,0,2
1,Q1,Lamar Odom,569,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-14
1,Q2,Lamar Odom,479,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,6,5
1,H1,Lamar Odom,1048,2,7,0.286,1,2,0.5,2,3,0.667,1,3,4,0,1,0,1,1,7,-9
1,Q3,Lamar Odom,565,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-2
1,Q4,Lamar Odom,628,3,8,0.375,1,3,0.333,2,4,0.5,2,1,3,1,0,0,1,1,9,3
1,H2,Lamar Odom,1193,5,12,0.417,1,4,0.25,3,6,0.5,2,2,4,2,0,0,2,3,14,1
1,Q1,Quentin Richardson,283,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-7
1,Q2,Quentin Richardson,237,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-4
1,H1,Quentin Richardson,520,1,6,0.167,0,0,,0,0,,3,0,3,0,1,0,2,2,2,-11
1,Q3,Quentin Richardson,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Quentin Richardson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Quentin Richardson,274,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Corey Maggette,437,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
1,Q2,Corey Maggette,167,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
1,H1,Corey Maggette,604,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,-1
1,Q3,Corey Maggette,480,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,0,0,0,0,0,11,6
1,Q4,Corey Maggette,707,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,1,3,3,1
1,H2,Corey Maggette,1187,3,7,0.429,1,3,0.333,7,9,0.778,0,4,4,0,0,0,1,3,14,7
1,Q1,Tremaine Fowlkes,230,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,4
1,Q2,Tremaine Fowlkes,654,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
1,H1,Tremaine Fowlkes,884,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,8
1,Q3,Tremaine Fowlkes,155,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q4,Tremaine Fowlkes,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Tremaine Fowlkes,260,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,565,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-1
1,H1,Keyon Dooling,565,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-1
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
