Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,595,1,3,0.333,0,2,0.0,0,0,,2,0,2,1,1,0,0,1,2,-2
0,Q2,Mikal Bridges,490,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Mikal Bridges,1085,3,7,0.429,0,4,0.0,0,0,,2,1,3,1,1,0,0,1,6,3
0,Q3,Mikal Bridges,630,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,3,1,2,2,-7
0,Q4,Mikal Bridges,262,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H2,Mikal Bridges,892,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,0,3,1,2,2,-12
0,Q1,Devin Booker,595,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-2
0,Q2,Devin Booker,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Devin Booker,1041,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,-2
0,Q3,Devin Booker,607,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,1,0,0,1,1,13,-7
0,Q4,Devin Booker,262,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,H2,Devin Booker,869,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,2,0,0,2,1,17,-12
0,Q1,Deandre Ayton,595,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,0,4,-2
0,Q2,Deandre Ayton,287,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,4
0,H1,Deandre Ayton,882,4,6,0.667,0,0,,1,1,1.0,3,5,8,0,0,1,1,2,9,2
0,Q3,Deandre Ayton,513,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
