Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,720,1,4,0.25,0,1,0.0,1,3,0.333,1,1,2,6,2,0,0,0,3,-2
0,Q2,Mike Conley,410,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Mike Conley,1130,3,9,0.333,1,3,0.333,1,3,0.333,1,1,2,6,2,0,0,0,8,-6
0,Q3,Mike Conley,658,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,-4
0,Q4,Mike Conley,466,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,0,3,8
0,H2,Mike Conley,1124,3,10,0.3,1,3,0.333,1,1,1.0,1,2,3,3,1,0,1,0,8,4
0,Q1,Marc Gasol,640,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-1
0,Q2,Marc Gasol,394,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-10
0,H1,Marc Gasol,1034,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,7,-11
0,Q3,Marc Gasol,658,3,4,0.75,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,7,-4
0,Q4,Marc Gasol,466,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,6,8
0,H2,Marc Gasol,1124,5,9,0.556,0,1,0.0,3,4,0.75,2,2,4,3,0,1,0,2,13,4
0,Q1,Zach Randolph,720,4,8,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,8,-2
0,Q2,Zach Randolph,359,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,0
0,H1,Zach Randolph,1079,6,11,0.545,0,0,,0,0,,2,1,3,1,2,0,1,1,12,-2
0,Q3,Zach Randolph,714,3,5,0.6,0,0,,1,2,0.5,2,0,2,2,0,0,3,3,7,-4
0,Q4,Zach Randolph,355,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,H2,Zach Randolph,1069,4,6,0.667,0,0,,1,2,0.5,2,2,4,2,0,0,3,3,9,6
0,Q1,Tayshaun Prince,453,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q2,Tayshaun Prince,655,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Tayshaun Prince,1108,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-7
0,Q3,Tayshaun Prince,531,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,531,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Courtney Lee,591,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-1
0,Q2,Courtney Lee,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Courtney Lee,763,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,-8
0,Q3,Courtney Lee,460,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-4
0,Q4,Courtney Lee,
0,H2,Courtney Lee,460,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-4
0,Q1,Mike Miller,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Mike Miller,636,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-6
0,H1,Mike Miller,765,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-7
0,Q3,Mike Miller,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,0,0
0,Q4,Mike Miller,648,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,4
0,H2,Mike Miller,907,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,2,1,1,0,3,4
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Johnson,722,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,2,8,9
0,H2,James Johnson,727,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,2,8,9
0,Q1,Ed Davis,
0,Q2,Ed Davis,218,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3
0,H1,Ed Davis,218,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3
0,Q3,Ed Davis,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ed Davis,367,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-1
0,H2,Ed Davis,428,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-1
0,Q1,Tony Allen,267,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Tony Allen,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tony Allen,352,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q3,Tony Allen,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Allen,201,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-2
0,H2,Tony Allen,262,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-2
0,Q1,Kosta Koufos,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kosta Koufos,361,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,H1,Kosta Koufos,441,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Kosta Koufos,55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Beno Udrih,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Beno Udrih,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,Nick Calathes,
0,Q2,Nick Calathes,310,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Nick Calathes,310,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Nick Calathes,
0,Q4,Nick Calathes,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Nick Calathes,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,Damian Lillard,453,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1
1,Q2,Damian Lillard,630,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,11
1,H1,Damian Lillard,1083,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,3,0,0,10
1,Q3,Damian Lillard,465,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,4
1,Q4,Damian Lillard,722,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,-9
1,H2,Damian Lillard,1187,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,4,0,0,1,0,13,-5
1,Q1,Nicolas Batum,560,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,0
1,Q2,Nicolas Batum,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Nicolas Batum,980,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5
