Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q2,Jeff McInnis,514,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,1
0,H1,Jeff McInnis,1234,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,0,0,2,1,5,-3
0,Q3,Jeff McInnis,673,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,6,3
0,Q4,Jeff McInnis,444,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H2,Jeff McInnis,1117,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,1,0,0,3,1,9,-8
0,Q1,Michael Olowokandi,720,0,6,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q2,Michael Olowokandi,376,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
0,H1,Michael Olowokandi,1096,0,8,0.0,0,0,,0,0,,1,5,6,1,0,0,0,2,0,-4
0,Q3,Michael Olowokandi,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,7
0,Q4,Michael Olowokandi,448,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-3
0,H2,Michael Olowokandi,1168,1,2,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,2,3,4,4
0,Q1,Elton Brand,709,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,0,2,6,-4
0,Q2,Elton Brand,468,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2
0,H1,Elton Brand,1177,5,8,0.625,0,0,,0,0,,5,2,7,1,1,0,1,2,10,-2
0,Q3,Elton Brand,286,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
