Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,8,0.375,0,1,0.0,1,1,1.0,1,3,4,2,2,1,1,0,7,-3
0,Q2,Antoine Walker,568,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,7,-5
0,H1,Antoine Walker,1288,6,15,0.4,1,3,0.333,1,1,1.0,3,4,7,2,2,1,3,1,14,-8
0,Q3,Antoine Walker,720,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,1,0,0,3,1,6,-8
0,Q4,Antoine Walker,581,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4,-9
0,H2,Antoine Walker,1301,3,6,0.5,1,2,0.5,3,5,0.6,0,1,1,2,0,0,3,3,10,-17
0,Q1,Al Harrington,590,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,Q2,Al Harrington,598,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-5
0,H1,Al Harrington,1188,3,10,0.3,0,0,,0,0,,2,0,2,1,0,0,1,3,6,-8
0,Q3,Al Harrington,656,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-6
0,Q4,Al Harrington,423,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-4
0,H2,Al Harrington,1079,3,10,0.3,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,8,-10
0,Q1,Kenny Anderson,595,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
0,Q2,Kenny Anderson,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Kenny Anderson,1020,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,-6
0,Q3,Kenny Anderson,527,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,3,0
0,Q4,Kenny Anderson,501,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Kenny Anderson,1028,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,3,-7
0,Q1,Boris Diaw,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q2,Boris Diaw,295,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-3
