Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,639,2,2,1.0,1,1,1.0,0,0,,0,1,1,5,1,0,0,0,5,8
0,Q2,Kyle Lowry,490,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-1
0,H1,Kyle Lowry,1129,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,9,1,0,0,0,7,7
0,Q3,Kyle Lowry,562,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,0,3,7,5
0,Q4,Kyle Lowry,720,1,8,0.125,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,2,-11
0,H2,Kyle Lowry,1282,4,13,0.308,1,5,0.2,0,0,,1,2,3,5,0,0,0,5,9,-6
0,Q1,Jonas Valančiūnas,639,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,8
0,Q2,Jonas Valančiūnas,429,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,0,6,-1
0,H1,Jonas Valančiūnas,1068,5,6,0.833,0,0,,4,4,1.0,3,6,9,0,0,0,2,1,14,7
0,Q3,Jonas Valančiūnas,667,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,4,1
0,Q4,Jonas Valančiūnas,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H2,Jonas Valančiūnas,1122,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,4,-12
0,Q1,Terrence Ross,509,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,6
0,Q2,Terrence Ross,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Terrence Ross,869,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,8,5
0,Q3,Terrence Ross,450,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,3,0,8,1
0,Q4,Terrence Ross,343,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H2,Terrence Ross,793,4,7,0.571,1,3,0.333,1,1,1.0,1,0,1,0,0,0,4,0,10,-8
0,Q1,Amir Johnson,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Amir Johnson,360,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-1
0,H1,Amir Johnson,676,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-5
0,Q3,Amir Johnson,455,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q4,Amir Johnson,345,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,H2,Amir Johnson,800,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3
0,Q1,Landry Fields,639,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,8
0,Q2,Landry Fields,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Landry Fields,677,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,10
0,Q3,Landry Fields,450,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q4,Landry Fields,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Landry Fields,718,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q1,Patrick Patterson,404,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,11
0,Q2,Patrick Patterson,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
