Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Jefferies,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,2,0,7,6
0,Q2,Chris Jefferies,633,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,1,0,0,1,0,3,1
0,H1,Chris Jefferies,1353,4,9,0.444,1,3,0.333,1,3,0.333,0,3,3,1,0,1,3,0,10,7
0,Q3,Chris Jefferies,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,2,0,1,0,3,-9
0,Q4,Chris Jefferies,639,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Chris Jefferies,1359,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,2,0,1,1,5,-11
0,Q1,Alvin Williams,580,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,9
0,Q2,Alvin Williams,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
0,H1,Alvin Williams,1300,5,5,1.0,0,0,,0,0,,0,3,3,1,1,0,2,1,10,10
0,Q3,Alvin Williams,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,4,-9
0,Q4,Alvin Williams,377,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,Alvin Williams,1097,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,2,0,1,2,6,-14
0,Q1,Morris Peterson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,4,6
0,Q2,Morris Peterson,516,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
0,H1,Morris Peterson,1236,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,1,0,2,2,4,9
0,Q3,Morris Peterson,360,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Morris Peterson,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-4
0,H2,Morris Peterson,1080,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,-7
0,Q1,Jelani McCoy,720,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,1,2,6,6
0,Q2,Jelani McCoy,376,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,1
0,H1,Jelani McCoy,1096,5,6,0.833,0,0,,1,2,0.5,0,4,4,1,1,1,1,2,11,7
0,Q3,Jelani McCoy,658,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-10
0,Q4,Jelani McCoy,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Jelani McCoy,954,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-13
