Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Sealy,600,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,0,1,8,6
0,Q2,Malik Sealy,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5
0,H1,Malik Sealy,1320,7,9,0.778,0,0,,0,0,,0,2,2,3,1,0,0,2,14,11
0,Q3,Malik Sealy,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q4,Malik Sealy,573,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H2,Malik Sealy,1293,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,10
0,Q1,Kevin Garnett,720,5,6,0.833,0,1,0.0,0,0,,0,1,1,6,0,0,0,0,10,8
0,Q2,Kevin Garnett,426,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,4
0,H1,Kevin Garnett,1146,7,9,0.778,0,1,0.0,2,2,1.0,0,4,4,7,0,0,1,0,16,12
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,4,4,1.0,1,5,6,1,0,1,1,0,12,10
0,Q4,Kevin Garnett,443,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Kevin Garnett,1163,4,8,0.5,0,1,0.0,4,4,1.0,1,7,8,1,0,1,1,1,12,13
0,Q1,Terrell Brandon,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,8
0,Q2,Terrell Brandon,245,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
0,H1,Terrell Brandon,965,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,1,1,8,8
0,Q3,Terrell Brandon,596,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,0,4,12
0,Q4,Terrell Brandon,603,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,6,1
0,H2,Terrell Brandon,1199,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,2,1,3,0,10,13
0,Q1,Wally Szczerbiak,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,8
0,Q2,Wally Szczerbiak,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Wally Szczerbiak,1011,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,13
0,Q3,Wally Szczerbiak,406,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,6
0,Q4,Wally Szczerbiak,391,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-5
