Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,720,3,5,0.6,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,0,7,-3
0,Q2,Carlos Delfino,512,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,14
0,H1,Carlos Delfino,1232,3,9,0.333,1,5,0.2,0,2,0.0,0,5,5,0,0,0,0,0,7,11
0,Q3,Carlos Delfino,629,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,-4
0,Q4,Carlos Delfino,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,0,-10
0,H2,Carlos Delfino,1349,1,7,0.143,0,3,0.0,0,0,,1,5,6,1,1,0,2,3,2,-14
0,Q1,Andrew Bogut,670,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,8,0
0,Q2,Andrew Bogut,354,2,2,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,9,9
0,H1,Andrew Bogut,1024,6,8,0.75,0,0,,5,5,1.0,0,2,2,0,0,1,0,2,17,9
0,Q3,Andrew Bogut,681,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-6
0,Q4,Andrew Bogut,495,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,2,0,1,3,-7
0,H2,Andrew Bogut,1176,2,5,0.4,0,0,,1,2,0.5,0,4,4,3,0,2,0,2,5,-13
0,Q1,Brandon Jennings,542,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,0,0,2,2
0,Q2,Brandon Jennings,408,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,5
0,H1,Brandon Jennings,950,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,6,7
0,Q3,Brandon Jennings,720,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-4
0,Q4,Brandon Jennings,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Brandon Jennings,972,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,8,-12
0,Q1,Charlie Bell,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2
0,Q2,Charlie Bell,346,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,6
