Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Danilović,720,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,1,5,-1
0,Q2,Sasha Danilović,480,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-7
0,H1,Sasha Danilović,1200,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,2,0,1,2,3,7,-8
0,Q3,Sasha Danilović,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,6,8
0,Q4,Sasha Danilović,720,1,2,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,1,1,3,-7
0,H2,Sasha Danilović,1440,4,9,0.444,1,5,0.2,0,1,0.0,1,1,2,0,1,0,1,2,9,1
0,Q1,Tim Hardaway,720,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,0,1,0,1,1,11,-1
0,Q2,Tim Hardaway,480,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-13
0,H1,Tim Hardaway,1200,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,0,1,0,2,2,13,-14
0,Q3,Tim Hardaway,319,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,7
0,Q4,Tim Hardaway,630,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,3,0,10,-3
0,H2,Tim Hardaway,949,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,3,1,0,3,2,15,4
0,Q1,P.J. Brown,628,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-2
0,Q2,P.J. Brown,424,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,P.J. Brown,1052,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,1,2,4,-4
0,Q3,P.J. Brown,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
0,Q4,P.J. Brown,306,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,H2,P.J. Brown,1026,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,6,0
0,Q1,Keith Askins,608,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keith Askins,240,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H1,Keith Askins,848,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,Q3,Keith Askins,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,2,8
0,Q4,Keith Askins,456,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-8
0,H2,Keith Askins,1176,2,3,0.667,1,1,1.0,0,0,,3,2,5,0,0,1,0,3,5,0
0,Q1,Alonzo Mourning,521,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,4,-3
0,Q2,Alonzo Mourning,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Alonzo Mourning,567,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,4,-4
0,Q3,Alonzo Mourning,720,1,1,1.0,0,0,,8,9,0.889,0,6,6,0,0,3,1,1,10,8
0,Q4,Alonzo Mourning,435,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-5
0,H2,Alonzo Mourning,1155,1,2,0.5,0,0,,8,9,0.889,0,7,7,1,0,5,2,3,10,3
0,Q1,Kurt Thomas,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Kurt Thomas,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,-9
0,H1,Kurt Thomas,812,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,6,-8
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kurt Thomas,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,John Crotty,
0,Q2,John Crotty,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,John Crotty,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q3,John Crotty,401,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,Q4,John Crotty,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,John Crotty,755,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,-2
0,Q1,Isaac Austin,199,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,2
0,Q2,Isaac Austin,250,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,-6
0,H1,Isaac Austin,449,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,0,-4
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,512,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Isaac Austin,512,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q1,Voshon Lenard,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Voshon Lenard,720,0,4,0.0,0,3,0.0,0,2,0.0,1,3,4,2,0,0,1,1,0,-9
0,H1,Voshon Lenard,832,0,4,0.0,0,3,0.0,0,2,0.0,1,3,4,2,0,0,1,1,0,-8
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,
0,H1,Dan Majerle,
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,
0,H2,Dan Majerle,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
1,Q1,Gary Payton,720,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,11,1
1,Q2,Gary Payton,469,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,1,7,13
1,H1,Gary Payton,1189,6,10,0.6,0,2,0.0,6,7,0.857,1,2,3,2,0,0,0,2,18,14
1,Q3,Gary Payton,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,-8
1,Q4,Gary Payton,707,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,4,2,0,0,2,7,7
1,H2,Gary Payton,1427,4,11,0.364,1,2,0.5,3,4,0.75,1,0,1,7,2,0,0,3,12,-1
1,Q1,Shawn Kemp,687,2,6,0.333,0,0,,0,0,,1,4,5,1,1,1,0,1,4,1
1,Q2,Shawn Kemp,341,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,2,1,-1
1,H1,Shawn Kemp,1028,2,9,0.222,0,0,,1,2,0.5,2,4,6,1,3,1,0,3,5,0
1,Q3,Shawn Kemp,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,2,1,4,-8
1,Q4,Shawn Kemp,551,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,5,6
1,H2,Shawn Kemp,1271,3,6,0.5,0,0,,3,3,1.0,0,5,5,0,1,1,4,2,9,-2
1,Q1,Detlef Schrempf,608,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,2
1,Q2,Detlef Schrempf,446,2,3,0.667,0,0,,3,6,0.5,0,3,3,1,0,0,0,1,7,3
1,H1,Detlef Schrempf,1054,4,6,0.667,0,0,,4,7,0.571,0,3,3,2,0,0,1,2,12,5
1,Q3,Detlef Schrempf,637,1,4,0.25,0,0,,5,5,1.0,1,2,3,0,1,0,1,1,7,-9
1,Q4,Detlef Schrempf,590,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Detlef Schrempf,1227,1,6,0.167,0,0,,5,5,1.0,1,2,3,1,1,0,1,1,7,-8
1,Q1,Hersey Hawkins,484,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Hersey Hawkins,391,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Hersey Hawkins,875,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,5
1,Q3,Hersey Hawkins,571,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-11
1,Q4,Hersey Hawkins,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Hersey Hawkins,855,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
1,Q1,Jim McIlvaine,484,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,2
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,484,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,2
1,Q3,Jim McIlvaine,440,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-11
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,440,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-11
1,Q1,Sam Perkins,236,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
1,Q2,Sam Perkins,619,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,0,0,5,6
1,H1,Sam Perkins,855,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,2,0,0,1,1,5,5
1,Q3,Sam Perkins,280,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Sam Perkins,551,4,7,0.571,4,6,0.667,1,2,0.5,0,1,1,0,1,0,1,1,13,14
1,H2,Sam Perkins,831,4,9,0.444,4,8,0.5,1,2,0.5,0,1,1,0,1,0,1,2,13,17
1,Q1,David Wingate,236,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q2,David Wingate,273,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,H1,David Wingate,509,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,5
1,Q3,David Wingate,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,David Wingate,436,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H2,David Wingate,594,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
1,Q1,Larry Stewart,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Larry Stewart,476,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,2,0,1,2,3,13
1,H1,Larry Stewart,509,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,2,0,1,2,3,13
1,Q3,Larry Stewart,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Larry Stewart,436,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,1,0,0,2
1,H2,Larry Stewart,510,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,1,0,0,3
1,Q1,Craig Ehlo,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Craig Ehlo,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Craig Ehlo,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q3,Craig Ehlo,
1,Q4,Craig Ehlo,
1,H2,Craig Ehlo,
1,Q1,Eric Snow,
1,Q2,Eric Snow,256,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,Eric Snow,256,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q3,Eric Snow,
1,Q4,Eric Snow,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Eric Snow,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Steve Scheffler,
1,Q2,Steve Scheffler,
1,H1,Steve Scheffler,
1,Q3,Steve Scheffler,
1,Q4,Steve Scheffler,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Steve Scheffler,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Greg Graham,
1,Q2,Greg Graham,
1,H1,Greg Graham,
1,Q3,Greg Graham,
1,Q4,Greg Graham,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Greg Graham,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
