Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,543,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,1,0,0,0,0,4,-7
0,Q2,Charles Barkley,720,1,4,0.25,0,0,,7,10,0.7,4,4,8,0,0,0,1,0,9,4
0,H1,Charles Barkley,1263,3,9,0.333,0,1,0.0,7,11,0.636,6,4,10,1,0,0,1,0,13,-3
0,Q3,Charles Barkley,470,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,0
0,Q4,Charles Barkley,720,2,3,0.667,0,0,,0,0,,3,2,5,3,1,1,1,1,4,2
0,H2,Charles Barkley,1190,3,4,0.75,0,0,,0,0,,4,3,7,5,2,1,1,2,6,2
0,Q1,Kevin Willis,715,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,1,1,6,-3
0,Q2,Kevin Willis,247,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,8
0,H1,Kevin Willis,962,3,5,0.6,0,0,,4,4,1.0,2,7,9,1,0,0,1,2,10,5
0,Q3,Kevin Willis,705,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,1,1,1,7,1
0,Q4,Kevin Willis,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kevin Willis,802,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,1,1,2,7,2
0,Q1,Matt Maloney,543,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-7
0,Q2,Matt Maloney,249,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,Matt Maloney,792,4,6,0.667,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,12,0
0,Q3,Matt Maloney,553,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Matt Maloney,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,H2,Matt Maloney,831,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q1,Clyde Drexler,720,3,9,0.333,0,2,0.0,1,1,1.0,2,0,2,3,0,2,1,1,7,-3
0,Q2,Clyde Drexler,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Clyde Drexler,814,3,9,0.333,0,2,0.0,1,1,1.0,2,0,2,3,0,2,1,3,7,-3
0,Q3,Clyde Drexler,459,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,0
0,Q4,Clyde Drexler,278,2,4,0.5,0,1,0.0,4,6,0.667,1,1,2,0,0,0,0,1,8,-5
0,H2,Clyde Drexler,737,3,8,0.375,0,2,0.0,4,6,0.667,1,2,3,1,0,1,0,2,10,-5
0,Q1,Mario Elie,543,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-7
0,Q2,Mario Elie,249,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Mario Elie,792,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,5,0
0,Q3,Mario Elie,653,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,0,1,2,-5
0,Q4,Mario Elie,84,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-6
0,H2,Mario Elie,737,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,3,0,0,1,3,-11
0,Q1,Eddie Johnson,177,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Eddie Johnson,640,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,3
0,H1,Eddie Johnson,817,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,7
0,Q3,Eddie Johnson,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Eddie Johnson,720,1,5,0.2,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,0,5,2
0,H2,Eddie Johnson,981,2,6,0.333,2,2,1.0,2,3,0.667,0,2,2,1,0,0,0,0,8,1
0,Q1,Rodrick Rhodes,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Rodrick Rhodes,457,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,Rodrick Rhodes,634,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,2
0,Q3,Rodrick Rhodes,250,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,1,1,0,0,1,6,-1
0,Q4,Rodrick Rhodes,442,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,H2,Rodrick Rhodes,692,0,4,0.0,0,1,0.0,6,6,1.0,0,0,0,2,2,0,0,2,6,6
0,Q1,Emanual Davis,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Emanual Davis,471,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,H1,Emanual Davis,648,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
0,Q3,Emanual Davis,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Emanual Davis,442,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,7
0,H2,Emanual Davis,609,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,6
0,Q1,Matt Bullard,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bullard,473,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Matt Bullard,478,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q3,Matt Bullard,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Matt Bullard,539,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,7
0,H2,Matt Bullard,621,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,9
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Michael Finley,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,3
1,Q2,Michael Finley,720,1,5,0.2,0,1,0.0,4,5,0.8,1,3,4,1,1,0,1,0,6,-4
1,H1,Michael Finley,1440,5,11,0.455,1,2,0.5,6,7,0.857,1,4,5,1,1,0,1,0,17,-1
1,Q3,Michael Finley,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,1,1,2,5,1
1,Q4,Michael Finley,672,4,7,0.571,2,2,1.0,3,3,1.0,1,1,2,2,0,1,1,2,13,-2
1,H2,Michael Finley,1392,5,8,0.625,3,3,1.0,5,5,1.0,1,1,2,5,0,2,2,4,18,-1
1,Q1,Dennis Scott,715,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,0,3
1,Q2,Dennis Scott,549,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-10
1,H1,Dennis Scott,1264,3,7,0.429,0,3,0.0,0,0,,1,3,4,1,0,0,0,2,6,-7
1,Q3,Dennis Scott,585,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,4
