Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,623,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,3,-8
0,Q2,Rashard Lewis,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,1,0,0,3,5
0,H1,Rashard Lewis,1343,2,8,0.25,2,6,0.333,0,0,,0,3,3,6,1,1,0,1,6,-3
0,Q3,Rashard Lewis,676,3,5,0.6,3,4,0.75,0,0,,1,1,2,2,0,0,1,2,9,6
0,Q4,Rashard Lewis,510,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,2,5,-7
0,H2,Rashard Lewis,1186,4,8,0.5,4,7,0.571,2,2,1.0,1,2,3,3,0,0,3,4,14,-1
0,Q1,Dwight Howard,155,4,5,0.8,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,9,-3
0,Q2,Dwight Howard,603,3,5,0.6,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,9,6
0,H1,Dwight Howard,758,7,10,0.7,0,0,,4,6,0.667,2,0,2,0,0,1,0,2,18,3
0,Q3,Dwight Howard,720,4,4,1.0,0,0,,2,3,0.667,2,1,3,2,0,0,1,1,10,8
0,Q4,Dwight Howard,720,3,5,0.6,0,0,,5,9,0.556,1,2,3,0,0,0,0,1,11,-7
0,H2,Dwight Howard,1440,7,9,0.778,0,0,,7,12,0.583,3,3,6,2,0,0,1,2,21,1
0,Q1,Hedo Türkoğlu,569,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,3,0,3,-9
0,Q2,Hedo Türkoğlu,457,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Hedo Türkoğlu,1026,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,3,1,7,-3
0,Q3,Hedo Türkoğlu,383,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-1
0,Q4,Hedo Türkoğlu,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-7
0,H2,Hedo Türkoğlu,1103,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,1,0,2,1,2,-8
0,Q1,Jameer Nelson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,-12
0,Q2,Jameer Nelson,339,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,4
0,H1,Jameer Nelson,1059,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,2,1,0,1,1,10,-8
0,Q3,Jameer Nelson,573,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,5,5
0,Q4,Jameer Nelson,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Jameer Nelson,981,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,3,5,1
0,Q1,Keith Bogans,623,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q2,Keith Bogans,263,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1
0,H1,Keith Bogans,886,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,-9
0,Q3,Keith Bogans,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Keith Bogans,
0,H2,Keith Bogans,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Courtney Lee,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Courtney Lee,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,5
