Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,441,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,4,4
0,Q2,Serge Ibaka,410,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-19
0,H1,Serge Ibaka,851,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,3,1,2,4,-15
0,Q3,Serge Ibaka,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q4,Serge Ibaka,585,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Serge Ibaka,1305,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q1,Russell Westbrook,531,0,5,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-1
0,Q2,Russell Westbrook,482,2,5,0.4,0,0,,5,6,0.833,0,0,0,1,1,0,2,0,9,-18
0,H1,Russell Westbrook,1013,2,10,0.2,0,1,0.0,5,6,0.833,1,1,2,4,1,0,2,0,9,-19
0,Q3,Russell Westbrook,548,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,0
0,Q4,Russell Westbrook,421,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,2,0,0,3,2,5,3
0,H2,Russell Westbrook,969,4,10,0.4,1,3,0.333,3,3,1.0,0,4,4,3,1,0,5,3,12,3
0,Q1,Kevin Durant,441,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,8,4
0,Q2,Kevin Durant,482,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-18
0,H1,Kevin Durant,923,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,0,0,0,3,1,12,-14
