Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,674,3,3,1.0,1,1,1.0,0,0,,0,8,8,0,2,0,2,1,7,6
0,Q2,Kevin Love,536,2,5,0.4,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,0,7,9
0,H1,Kevin Love,1210,5,8,0.625,1,2,0.5,3,4,0.75,0,13,13,0,2,0,3,1,14,15
0,Q3,Kevin Love,658,0,2,0.0,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,2,3,3
0,Q4,Kevin Love,
0,H2,Kevin Love,658,0,2,0.0,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,2,3,3
0,Q1,LeBron James,685,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,2,0,8,6
0,Q2,LeBron James,338,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,4
0,H1,LeBron James,1023,5,7,0.714,0,0,,1,2,0.5,0,1,1,3,1,0,3,0,11,10
0,Q3,LeBron James,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,0,1,1,1,6,5
0,Q4,LeBron James,
0,H2,LeBron James,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,0,1,1,1,6,5
0,Q1,J.R. Smith,567,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,J.R. Smith,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,J.R. Smith,774,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q3,J.R. Smith,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,J.R. Smith,563,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H2,J.R. Smith,724,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q1,Kyrie Irving,443,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Kyrie Irving,447,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,7
0,H1,Kyrie Irving,890,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,7
0,Q3,Kyrie Irving,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,1
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,1
0,Q1,Timofey Mozgov,443,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q2,Timofey Mozgov,273,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
