Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,563,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,4
0,Q2,Greivis Vásquez,486,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-11
0,H1,Greivis Vásquez,1049,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,-7
0,Q3,Greivis Vásquez,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,3
0,Q4,Greivis Vásquez,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,1
0,H2,Greivis Vásquez,1079,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,2,8,4
0,Q1,Anthony Davis,411,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,7
0,Q2,Anthony Davis,486,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,1,0,1,3,-11
0,H1,Anthony Davis,897,4,8,0.5,0,0,,1,2,0.5,3,2,5,1,0,1,0,1,9,-4
0,Q3,Anthony Davis,377,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-3
0,Q4,Anthony Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-8
0,H2,Anthony Davis,1097,2,5,0.4,0,0,,0,1,0.0,0,3,3,1,1,0,0,2,4,-11
0,Q1,Eric Gordon,544,5,9,0.556,1,5,0.2,1,1,1.0,1,1,2,2,1,0,0,0,12,4
0,Q2,Eric Gordon,353,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-10
0,H1,Eric Gordon,897,6,11,0.545,1,6,0.167,3,5,0.6,1,1,2,2,1,0,0,1,16,-6
0,Q3,Eric Gordon,506,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Eric Gordon,359,0,0,,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,1
0,H2,Eric Gordon,865,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,6,3
0,Q1,Robin Lopez,544,2,4,0.5,0,0,,0,0,,1,1,2,2,1,1,0,0,4,4
0,Q2,Robin Lopez,264,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H1,Robin Lopez,808,3,9,0.333,0,0,,0,0,,2,1,3,2,1,1,0,1,6,-5
0,Q3,Robin Lopez,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,3
0,Q4,Robin Lopez,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Robin Lopez,904,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,5
0,Q1,Al-Farouq Aminu,544,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,0,0,4
0,Q2,Al-Farouq Aminu,412,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-14
0,H1,Al-Farouq Aminu,956,0,0,,0,0,,0,0,,2,5,7,0,0,1,1,1,0,-10
0,Q3,Al-Farouq Aminu,601,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,3
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,601,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,3
0,Q1,Roger Mason,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Roger Mason,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Roger Mason,410,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Roger Mason,214,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,1
0,Q4,Roger Mason,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-8
0,H2,Roger Mason,934,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,2,9,-7
0,Q1,Ryan Anderson,309,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Ryan Anderson,456,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Ryan Anderson,765,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q3,Ryan Anderson,343,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,6
0,Q4,Ryan Anderson,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H2,Ryan Anderson,520,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,0,5,-5
0,Q1,Lance Thomas,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Lance Thomas,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Lance Thomas,484,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,Q3,Lance Thomas,119,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Lance Thomas,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Lance Thomas,296,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q1,Brian Roberts,157,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Brian Roberts,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Brian Roberts,289,0,2,0.0,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,1,5,-1
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,361,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Brian Roberts,361,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,543,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3
0,H2,Xavier Henry,543,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3
0,Q1,Jason Smith,176,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q2,Jason Smith,234,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jason Smith,410,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H1,Austin Rivers,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,Carmelo Anthony,720,1,8,0.125,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-7
1,Q2,Carmelo Anthony,617,6,9,0.667,1,2,0.5,5,6,0.833,1,3,4,1,1,1,1,0,18,13
1,H1,Carmelo Anthony,1337,7,17,0.412,1,4,0.25,5,6,0.833,2,4,6,2,1,1,2,0,20,6
1,Q3,Carmelo Anthony,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,-3
1,Q4,Carmelo Anthony,343,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Carmelo Anthony,1063,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,7,-4
1,Q1,Chris Copeland,673,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,11,-2
1,Q2,Chris Copeland,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Chris Copeland,810,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,11,4
1,Q3,Chris Copeland,623,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
1,Q4,Chris Copeland,377,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,9
1,H2,Chris Copeland,1000,5,9,0.556,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,11,5
1,Q1,Tyson Chandler,544,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q2,Tyson Chandler,486,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,0,0,11
1,H1,Tyson Chandler,1030,1,2,0.5,0,0,,0,0,,0,7,7,1,0,2,0,0,2,7
1,Q3,Tyson Chandler,349,0,1,0.0,0,0,,3,6,0.5,2,4,6,0,0,0,1,1,3,1
1,Q4,Tyson Chandler,218,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
1,H2,Tyson Chandler,567,0,1,0.0,0,0,,3,6,0.5,2,5,7,1,0,1,1,1,3,2
1,Q1,Jason Kidd,544,1,1,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,2,1,3,-4
1,Q2,Jason Kidd,306,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
1,H1,Jason Kidd,850,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,2,1,3,5
1,Q3,Jason Kidd,506,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-2
1,Q4,Jason Kidd,
1,H2,Jason Kidd,506,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-2
1,Q1,James White,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,James White,61,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,James White,350,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q3,James White,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,James White,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,James White,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Pablo Prigioni,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
