Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Anderson,297,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,1
0,Q2,Kyle Anderson,384,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,5
0,H1,Kyle Anderson,681,4,7,0.571,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,0,9,6
0,Q3,Kyle Anderson,388,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,5
0,Q4,Kyle Anderson,471,3,3,1.0,2,2,1.0,0,2,0.0,0,2,2,2,0,0,0,0,8,14
0,H2,Kyle Anderson,859,3,4,0.75,2,2,1.0,0,2,0.0,0,3,3,3,0,1,0,1,8,19
0,Q1,Xavier Tillman Sr.,311,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1
0,Q2,Xavier Tillman Sr.,384,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,1,0,0,0,6,5
0,H1,Xavier Tillman Sr.,695,2,3,0.667,0,0,,2,3,0.667,0,4,4,1,1,1,0,1,6,4
0,Q3,Xavier Tillman Sr.,388,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,5
0,Q4,Xavier Tillman Sr.,347,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,9
0,H2,Xavier Tillman Sr.,735,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,1,4,14
0,Q1,Dillon Brooks,423,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dillon Brooks,336,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,9
0,H1,Dillon Brooks,759,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,7,10
0,Q3,Dillon Brooks,422,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,2
0,Q4,Dillon Brooks,195,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,H2,Dillon Brooks,617,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,6,10
0,Q1,Brandon Clarke,459,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,3
0,Q2,Brandon Clarke,336,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,0,4,9
0,H1,Brandon Clarke,795,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,1,1,0,0,9,12
0,Q3,Brandon Clarke,530,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,1,0,1,0,1,9,-4
0,Q4,Brandon Clarke,
0,H2,Brandon Clarke,530,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,1,0,1,0,1,9,-4
0,Q1,Ja Morant,361,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-2
0,Q2,Ja Morant,355,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-2
0,H1,Ja Morant,716,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,7,-4
0,Q3,Ja Morant,388,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,2,0,3,0,4,5
