Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,1,1,1,0,10,6
0,Q2,Rudy Gay,425,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-3
0,H1,Rudy Gay,1145,6,10,0.6,0,0,,2,2,1.0,1,4,5,1,1,1,3,1,14,3
0,Q3,Rudy Gay,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-10
0,Q4,Rudy Gay,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Rudy Gay,1197,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,3,1,3,-18
0,Q1,Zach Randolph,714,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q2,Zach Randolph,520,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-6
0,H1,Zach Randolph,1234,3,8,0.375,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,1,9,0
0,Q3,Zach Randolph,435,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Zach Randolph,312,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
0,H2,Zach Randolph,747,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-10
0,Q1,Mike Conley,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Mike Conley,547,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,-8
0,H1,Mike Conley,996,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,2,8,-10
0,Q3,Mike Conley,587,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-8
0,Q4,Mike Conley,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H2,Mike Conley,877,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,0,2,-12
0,Q1,Marc Gasol,449,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,-2
0,Q2,Marc Gasol,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Marc Gasol,649,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,-5
0,Q3,Marc Gasol,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-10
0,Q4,Marc Gasol,241,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Marc Gasol,961,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,-12
0,Q1,Tony Allen,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,6
0,Q2,Tony Allen,319,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H1,Tony Allen,1039,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,6,6
0,Q3,Tony Allen,435,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Tony Allen,134,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-4
0,H2,Tony Allen,569,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-8
0,Q1,Darrell Arthur,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q2,Darrell Arthur,491,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Darrell Arthur,762,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
