Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elliot Perry,2278,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,0,4,2,9,-22
0,Q2,Elliot Perry,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Elliot Perry,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,Q3,Elliot Perry,1440,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-4
0,Q4,Elliot Perry,596,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-11
0,H2,Elliot Perry,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q1,Ray Allen,1931,3,14,0.214,0,3,0.0,1,2,0.5,1,3,4,6,1,0,2,4,7,-13
0,Q2,Ray Allen,720,0,7,0.0,0,3,0.0,0,0,,1,1,2,3,1,0,0,1,0,-6
0,H1,Ray Allen,362,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Ray Allen,1082,1,10,0.1,0,3,0.0,0,0,,1,2,3,4,1,0,0,2,2,-2
0,Q4,Ray Allen,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,-12
0,H2,Ray Allen,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q1,Ervin Johnson,1807,2,6,0.333,0,0,,4,6,0.667,3,6,9,0,2,2,0,5,8,-17
0,Q2,Ervin Johnson,460,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,1,0,2,4,-8
0,H1,Ervin Johnson,322,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q3,Ervin Johnson,782,1,3,0.333,0,0,,2,4,0.5,2,4,6,0,1,1,0,3,4,-5
0,Q4,Ervin Johnson,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-12
0,H2,Ervin Johnson,305,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q1,Armen Gilliam,1765,5,8,0.625,0,0,,4,6,0.667,0,5,5,1,0,0,2,4,14,-15
0,Q2,Armen Gilliam,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-6
0,H1,Armen Gilliam,486,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,0
