Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,1,3,1,1,0,9,7
0,Q2,Cuttino Mobley,536,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,9
0,H1,Cuttino Mobley,1256,3,5,0.6,3,4,0.75,3,4,0.75,0,2,2,2,3,1,1,0,12,16
0,Q3,Cuttino Mobley,548,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Cuttino Mobley,94,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Cuttino Mobley,642,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q1,Jim Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,4,7
0,Q2,Jim Jackson,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Jim Jackson,1003,3,5,0.6,0,1,0.0,0,0,,0,4,4,3,1,0,0,0,6,13
0,Q3,Jim Jackson,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,9
0,Q4,Jim Jackson,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jim Jackson,816,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,11
0,Q1,Yao Ming,504,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,8,4
0,Q2,Yao Ming,573,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,9
0,H1,Yao Ming,1077,5,9,0.556,0,0,,0,0,,0,2,2,2,1,1,0,2,10,13
0,Q3,Yao Ming,657,0,0,,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,2,4
0,Q4,Yao Ming,
0,H2,Yao Ming,657,0,0,,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,2,4
0,Q1,Steve Francis,504,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,4
0,Q2,Steve Francis,477,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,11,13
0,H1,Steve Francis,981,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,1,3,2,13,17
0,Q3,Steve Francis,657,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,6,4
0,Q4,Steve Francis,
