Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-13
0,Q2,Antawn Jamison,517,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,2,4,4
0,H1,Antawn Jamison,1237,4,11,0.364,0,0,,0,0,,3,0,3,2,0,0,3,2,8,-9
0,Q3,Antawn Jamison,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,8,1
0,Q4,Antawn Jamison,527,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Antawn Jamison,1247,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,8,-9
0,Q1,Jason Richardson,504,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,0,1,2,-13
0,Q2,Jason Richardson,423,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,3,6
0,H1,Jason Richardson,927,2,5,0.4,0,0,,1,2,0.5,5,4,9,2,1,0,0,1,5,-7
0,Q3,Jason Richardson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,7,1
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,7,1
0,Q1,Larry Hughes,504,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-13
0,Q2,Larry Hughes,297,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,2
0,H1,Larry Hughes,801,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,0,0,0,2,0,9,-11
0,Q3,Larry Hughes,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,7,1
0,Q4,Larry Hughes,
0,H2,Larry Hughes,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,7,1
0,Q1,Erick Dampier,298,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-5
0,Q2,Erick Dampier,423,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,6
0,H1,Erick Dampier,721,0,3,0.0,0,0,,5,6,0.833,1,1,2,0,0,1,1,2,5,1
0,Q3,Erick Dampier,562,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,Q4,Erick Dampier,
0,H2,Erick Dampier,562,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,Q1,Danny Fortson,504,0,3,0.0,0,0,,0,0,,3,3,6,1,0,0,2,1,0,-13
0,Q2,Danny Fortson,232,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,H1,Danny Fortson,736,1,6,0.167,0,0,,0,0,,5,4,9,1,0,0,2,1,2,-12
0,Q3,Danny Fortson,491,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,3
0,Q4,Danny Fortson,
0,H2,Danny Fortson,491,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,3
0,Q1,Chris Mills,422,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q2,Chris Mills,399,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,6
0,H1,Chris Mills,821,3,6,0.5,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,6,-2
0,Q3,Chris Mills,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Mills,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,2,2,3,-3
0,H2,Chris Mills,949,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,2,2,3,-5
0,Q1,Mookie Blaylock,216,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Mookie Blaylock,423,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,4
0,H1,Mookie Blaylock,639,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,7,4
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,1,0,0,0,-3
0,H2,Mookie Blaylock,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,1,0,0,0,-3
0,Q1,Bob Sura,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Bob Sura,297,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,H1,Bob Sura,513,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q3,Bob Sura,
0,Q4,Bob Sura,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,9,-3
0,H2,Bob Sura,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,9,-3
0,Q1,Adonal Foyle,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Adonal Foyle,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Adonal Foyle,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Adonal Foyle,158,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Adonal Foyle,365,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Adonal Foyle,523,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,292,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,H1,Troy Murphy,292,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,548,1,2,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,5,2
0,H2,Troy Murphy,548,1,2,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,5,2
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
1,Q1,Gary Payton,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,7,13
1,Q2,Gary Payton,462,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
1,H1,Gary Payton,1182,6,11,0.545,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,13,11
1,Q3,Gary Payton,720,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,0,0,2,0,11,-1
1,Q4,Gary Payton,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,3
1,H2,Gary Payton,1440,8,11,0.727,1,2,0.5,0,0,,1,4,5,1,0,0,2,1,17,2
1,Q1,Rashard Lewis,720,4,5,0.8,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,10,13
1,Q2,Rashard Lewis,524,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2
1,H1,Rashard Lewis,1244,4,10,0.4,2,4,0.5,0,0,,1,4,5,0,1,0,0,0,10,11
1,Q3,Rashard Lewis,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-1
1,Q4,Rashard Lewis,580,3,5,0.6,0,2,0.0,2,4,0.5,0,4,4,1,0,0,2,0,8,4
1,H2,Rashard Lewis,1300,3,7,0.429,0,3,0.0,2,4,0.5,1,4,5,3,0,0,2,2,8,3
1,Q1,Desmond Mason,720,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,0,0,1,10,13
1,Q2,Desmond Mason,517,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
1,H1,Desmond Mason,1237,4,8,0.5,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,12,9
1,Q3,Desmond Mason,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Desmond Mason,547,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
1,H2,Desmond Mason,1267,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
1,Q1,Brent Barry,504,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,13
1,Q2,Brent Barry,641,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,1,2,0,1,2,5,-6
1,H1,Brent Barry,1145,4,7,0.571,0,3,0.0,2,4,0.5,0,1,1,3,2,0,1,2,10,7
1,Q3,Brent Barry,535,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-3
1,Q4,Brent Barry,635,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
