Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,6,0.5,0,1,0.0,1,3,0.333,2,1,3,1,1,0,2,1,7,3
0,Q2,Scottie Pippen,482,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,3,-1
0,H1,Scottie Pippen,1202,4,7,0.571,0,1,0.0,2,5,0.4,3,1,4,4,1,0,2,2,10,2
0,Q3,Scottie Pippen,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2
0,Q4,Scottie Pippen,616,1,2,0.5,0,0,,0,2,0.0,0,2,2,3,0,0,2,0,2,-12
0,H2,Scottie Pippen,1336,1,3,0.333,0,0,,0,2,0.0,0,3,3,6,1,0,2,1,2,-10
0,Q1,Michael Jordan,490,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,1,0,2,-2
0,Q2,Michael Jordan,667,6,9,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,13,3
0,H1,Michael Jordan,1157,7,14,0.5,1,2,0.5,0,0,,2,2,4,1,0,1,1,2,15,1
0,Q3,Michael Jordan,720,3,7,0.429,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,9,2
0,Q4,Michael Jordan,572,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,4,-8
0,H2,Michael Jordan,1292,5,13,0.385,0,1,0.0,3,4,0.75,0,1,1,1,0,1,3,2,13,-6
0,Q1,Ron Harper,675,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,3
0,Q2,Ron Harper,427,0,0,,0,0,,3,4,0.75,0,0,0,1,0,1,0,0,3,2
0,H1,Ron Harper,1102,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,1,0,2,0,0,7,5
0,Q3,Ron Harper,553,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,6,2
0,Q4,Ron Harper,352,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-12
0,H2,Ron Harper,905,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,2,1,6,-10
0,Q1,Toni Kukoč,598,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,6,3
0,Q2,Toni Kukoč,406,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Toni Kukoč,1004,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,8,3
0,Q3,Toni Kukoč,167,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,0
0,Q4,Toni Kukoč,587,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-4
0,H2,Toni Kukoč,754,4,4,1.0,2,2,1.0,0,1,0.0,0,1,1,2,0,0,0,2,10,-4
0,Q1,Luc Longley,262,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
0,Q2,Luc Longley,481,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,H1,Luc Longley,743,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,3,6,1
0,Q3,Luc Longley,553,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q4,Luc Longley,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Luc Longley,686,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-4
0,Q1,Dennis Rodman,397,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,5
0,Q2,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,3
0,H1,Dennis Rodman,1117,1,3,0.333,0,0,,0,0,,4,5,9,2,0,0,1,1,2,8
0,Q3,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,2,2
0,Q4,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,-10
0,H2,Dennis Rodman,1440,1,2,0.5,0,0,,0,0,,2,5,7,0,0,3,0,2,2,-8
0,Q1,Scott Burrell,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Scott Burrell,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Scott Burrell,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q3,Scott Burrell,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scott Burrell,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Scott Burrell,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Steve Kerr,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Steve Kerr,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Bill Wennington,284,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Bill Wennington,
0,H1,Bill Wennington,284,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
1,Q1,Reggie Miller,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
