Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,720,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,6,6
0,Q2,Ryan Anderson,620,2,7,0.286,1,2,0.5,0,0,,2,0,2,0,1,0,1,2,5,-12
0,H1,Ryan Anderson,1340,5,13,0.385,1,5,0.2,0,0,,2,2,4,1,1,0,2,2,11,-6
0,Q3,Ryan Anderson,635,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,9,1
0,Q4,Ryan Anderson,662,4,7,0.571,2,4,0.5,0,0,,1,0,1,2,1,0,0,0,10,-2
0,H2,Ryan Anderson,1297,8,12,0.667,3,5,0.6,0,0,,2,1,3,2,1,0,1,1,19,-1
0,Q1,Eric Gordon,720,4,10,0.4,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,0,10,6
0,Q2,Eric Gordon,483,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-5
0,H1,Eric Gordon,1203,5,14,0.357,1,7,0.143,3,3,1.0,0,1,1,1,3,0,1,0,14,1
0,Q3,Eric Gordon,568,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q4,Eric Gordon,440,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,1
0,H2,Eric Gordon,1008,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,4,0,0,0,3,4,1
0,Q1,Ish Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,1,1,4,6
0,Q2,Ish Smith,321,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Ish Smith,1041,2,8,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,4,1
0,Q3,Ish Smith,554,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-2
0,Q4,Ish Smith,440,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
